Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000,0.0247974156336022,0,0.03387481109302945,1.248050227540825,-0.3951496184007495,1.1210875457168723,-0.016542151359924984
2023-11-06,45.665809631347656,45.849468936509936,44.815394894536624,45.20067773419167,400733000,0.0248303274682032,0,0.016440115518734102,0.5691130040775798,-0.6176104107543626,1.0758977853722858,0.01055846714778208
2023-11-07,45.86943054199219,46.13193749816825,45.07391372597159,45.63386992886557,343165000,0.0247587659673081,0,0.004449024138209298,0.15353651912255806,-1.139584418301893,1.134516872514609,0.0034281832698213055
2023-11-08,46.48727416992188,46.77972783290373,45.8823998221808,46.01415398971753,346719000,0.0247612876130047,0,0.013379707447339148,0.49409851516727094,-1.0755322197755215,0.8841250369254581,-0.004956697788408793
2023-11-09,46.86257553100586,48.14019083451283,46.662947187934414,47.3786111235174,540496000,0.0246862241599603,0,0.00804079244596759,0.29075759583421895,0.6863451186169588,0.5917752485051091,0.00010664770996848816
2023-11-10,48.2449951171875,48.38174104695151,47.1949558906834,47.41155087354873,421245000,0.0251227759194785,0,0.0290727004450088,0.9534512637592172,-0.3807564579022511,0.5875512481303133,0.06321902807844926
2023-11-13,48.52946090698242,49.02453947075824,48.009431181663935,48.23002031531456,384136000,0.0246619250823912,0,0.005878960643013289,0.11823690829128632,-0.7260404479824758,0.6068604389641309,0.054778088134617375
2023-11-14,49.56353378295898,49.74120373030796,48.948683517262864,49.58749116388393,416954000,0.0241449901780708,0,0.02108430243900807,0.6066090056833467,-0.3695031500914667,0.5276046965514533,0.13013770896654364
2023-11-15,48.79697036743164,49.86697288767829,48.11025170692205,49.84202172257436,475497000,0.0243701715834628,0,-0.015587129048391574,-1.0084401949403028,0.6732855702486216,0.6569255863729241,0.1585934209656339
2023-11-16,49.38786315917969,49.432781344923285,48.24000685120362,48.58835600584551,339756000,0.0243345600653273,0,0.0120364806742181,0.17481556666490183,-1.4644977064760334,0.6323115064886787,0.1752688255011472
2023-11-17,49.20620727539063,49.62442581647781,48.9157487529458,49.43178439121729,325205000,0.0240572095359861,0,-0.003684929297322142,-0.5632959416806895,-1.505509003880509,0.5732600182326683,0.19114700763273085
2023-11-20,50.31513595581055,50.4538770689416,49.08942192234672,49.22017851068948,414120000,0.0241865761486603,0,0.022286165800477358,0.6729865212699868,-0.049115757952604366,0.5983964223183673,0.17298442104963607
2023-11-21,49.85099792480469,50.42292897370047,49.13034226224072,50.03265822480747,565747000,0.0242488854357344,0,-0.009267430715442988,-0.7432075454166102,2.0080991461238114,0.6580271345533738,0.14385163139347168
2023-11-22,48.625282287597656,50.24126692176278,47.60119189596065,49.759168450104845,899420000,0.0244914081412559,0,-0.02489490743700277,-1.6746042422505938,3.5479149902676435,0.8205039335355975,0.16604029375066331
2023-11-24,47.68703842163086,48.82990680127919,47.656094105123046,48.37974638442562,294645000,0.0247810662111924,0,-0.019483977556249456,-1.5657008592690191,-1.1100384497794196,0.8848317271284478,0.1847445295389778
2023-11-27,48.15216827392578,48.4396301867081,47.5632667713432,47.71098998988454,395662000,0.02404313171174,0,0.00970653911381377,0.053842019283676566,-0.31954070582587124,0.7800794802582924,0.19116053109814768
2023-11-28,47.73195266723633,48.233020614585215,47.38460109717888,48.146180818273855,401491000,0.0240126235628684,0,-0.008765128008748443,-0.8958608970838496,-0.2802333071554277,0.7854910072364233,0.1618036443210813
2023-11-29,48.05035781860352,48.67120123627393,47.7708804254883,48.288914999950215,382005000,0.0221561675748248,0,0.006648541314693093,-0.09296116117323501,-0.3809477568426255,0.7096593825370778,0.18048050448688224
2023-11-30,46.68291091918945,48.02041588268528,46.335559349897565,47.934573676190574,526247000,0.0214620617815526,0,-0.02887141768871148,-1.8602592535039055,0.6983364966299563,0.7899732260219889,0.10502063959958763
2023-12-01,46.67791366577149,47.112104980044535,46.10099090001649,46.43836272572628,369317000,0.0214460291147363,0,-0.00010705246970450328,-0.21327556498276345,-0.48929461135010577,0.7524689368780981,0.07490917415485199
2023-12-04,45.42525863647461,45.99120422189831,44.92618963722372,45.99120422189831,437543000,0.0218559416979144,0,-0.027202804057943553,-1.6135569517788877,0.02703294219345634,0.8075502197201772,0.011221042573503537
2023-12-05,46.48338317871094,46.517319443047896,45.19067882409736,45.38533254496545,371718000,0.0212138750177399,0,0.023026589763390306,1.2590933341252768,-0.4629168180470973,0.8077850059600649,0.01790340637696808
2023-12-06,45.42226028442383,47.30292009715476,45.33142214594344,47.13122440124437,380590000,0.0215678174638125,0,-0.023092598215519382,-1.231648752951619,-0.4130338977802011,0.8302819187367001,-0.009748764095926288
2023-12-07,46.51332092285156,46.54626331215597,45.52308054469381,45.618910872891085,350823000,0.0201437889157488,0,0.02373644351012513,1.2543163952172427,-0.6436866077422777,0.9055029794239792,0.0005602985633115232
2023-12-08,47.42171096801758,47.65629461849747,46.46740591239188,46.51232804934258,359224000,0.0189282608558159,0,0.01934141810654601,0.9705166600779057,-0.5153129572698013,0.9233105679972224,0.011931385133575834
2023-12-11,46.54427337646485,47.44666883134117,45.748690336704186,47.40674269328456,509728000,0.0194350700088385,0,-0.01867618589228544,-0.9101568883791372,0.6128849905004514,0.958708903358465,-0.035251775579862366
2023-12-12,47.57244110107422,47.58142400474077,45.96429952454466,45.96429952454466,372387000,0.0195774221957819,0,0.02184964986395532,1.1881814087889824,-0.43743213575733725,1.0118977193253667,-0.01972038815231325
2023-12-13,48.00267791748047,48.50778063121328,47.52353004634861,47.54449269431196,447792000,0.0194044898415345,0,0.009003174193613125,0.5676463042295086,0.12921596916604375,1.0176449234345124,-0.03149202137832963
2023-12-14,48.26420593261719,48.58363781796952,47.33785498826681,48.30413587026834,391232000,0.0184593938537999,0,0.005433408625641342,0.3244118230427017,-0.27262434338273484,0.9243106483042383,-0.010917981809174693
2023-12-15,48.803253173828125,49.31634111544804,48.034618938742405,48.10848894942567,479948000,0.0179889270204333,0,0.011106766110472522,0.6357023104898576,0.3580242245453074,0.9454936906243344,-0.011837118432666993
2023-12-18,49.9881477355957,50.34351507731144,49.062794375670336,49.31235079913167,412587000,0.0175047833795736,0,0.02398895800507183,1.2091627211529932,-0.2015396537691343,0.8167844139216897,0.015891093898556585
2023-12-19,49.51598358154297,49.61181391094036,48.80824198487287,49.33630266590499,464444000,0.0174871778961118,0,-0.00949041394969993,-0.46667652052474523,0.1880575938147475,0.8279554741958105,-0.015882941764669756
2023-12-20,48.025638580322266,49.91028926259113,48.01266115830296,49.56689784156496,397894000,0.0185048553808903,0,-0.03056051269318608,-1.4560689718810893,-0.2782034881421829,0.8812459034040926,-0.03661630499826296
2023-12-21,48.903079986572266,49.00789323083867,48.33309014213933,48.72439672866285,300425000,0.0186288913607354,0,0.01810537451030537,0.9183008513033499,-1.6701396807134008,0.8553126518821639,0.005713030051559542
2023-12-22,48.74335861206055,49.29537497058781,48.38099994161529,49.107708829124014,252507000,0.0186103614227772,0,-0.0032714253433458727,-0.2314455801791541,-2.2556708999046724,0.8308701389239558,0.02215109651159497
2023-12-26,49.19155883789063,49.51198840359391,48.873124626710656,48.88110985273242,244200000,0.017928600656642,0,0.009153085878717172,0.42881411106555445,-2.000199240314104,0.7572351494497241,0.02158554019939496
2023-12-27,49.329322814941406,49.59185668051367,48.997911127361846,49.42315780443188,233648000,0.0179064060046297,0,0.0027966470565413586,0.061490936637716154,-1.8317375701363996,0.7193585676222687,0.03346542637467942
2023-12-28,49.43413162231445,49.79548883206165,49.32432618794135,49.55491912329638,246587000,0.0174861315769845,0,0.002122421645017414,0.03762951705940086,-1.4907606344226327,0.7267138580025195,0.028798407889798927
2023-12-29,49.43413162231445,49.90829110638661,48.664499712290464,49.72461566156116,389293000,0.0172395280473198,0,0.0,-0.16572161154916715,0.23197312041502133,0.7279338756050846,0.058934214875492774
2024-01-02,48.08253479003906,49.20753405733888,47.510553413556266,49.15662585656264,411254000,0.0178346529403846,0,-0.02772210004873052,-1.5717409724487683,0.4754040387342055,0.8266626368220321,0.030091771760089703
2024-01-03,47.484596252441406,48.09850289557728,47.23603751691528,47.40074566328975,320896000,0.0179547508385684,0,-0.012513640070880043,-0.8343676457820295,-0.5716924961861766,0.7264132185288503,0.04533463711119601
2024-01-04,47.912841796875,48.41395003873669,47.42370949212884,47.68224884044641,306535000,0.0175137912380294,0,0.008978195428606124,0.43769703527062015,-0.7001452824708678,0.7520035711307349,0.03075203482217148
2024-01-05,49.009883880615234,49.45908617572525,48.220287041681374,48.37601228101952,415039000,0.0179961629551447,0,0.022638425165087076,1.1320451530460036,0.6045137856678071,0.6860867936561736,0.0789838192491199
2024-01-08,52.160282135009766,52.18224626703925,49.39120597722168,49.42414836733732,642510000,0.0207604845604496,0,0.062299337015046675,2.7211882974969424,2.553915800646434,1.0562833634556439,0.12140524692967913
2024-01-09,53.04571533203125,54.22861420741035,51.598287244233845,52.30802809263291,773100000,0.0205012855861825,0,0.01683276856737063,0.5422118062390578,2.7583972407142645,1.0496131373342623,0.11859555990728898
2024-01-10,54.253562927246094,54.50311934146144,53.39409057576156,53.52086794542818,533796000,0.0207655775602526,0,0.02251457114102417,0.7348425887184686,0.9693322534985743,1.0825072481148927,0.16563347091974268
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000,0.0206401151678738,0,0.008646930291355888,0.08245449813558924,1.28754535087374,1.0788132617834922,0.15034508529103507
2024-01-12,54.61292266845703,54.872463461679565,54.23359967517569,54.52308221048439,352994000,0.02067074586945,0,-0.0020450629773202857,-0.42413568983191563,-0.3864663905152658,1.1392339940220733,0.13770574971546323
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000,0.0202096812777556,0,0.030103515568911235,1.0823907240579476,0.26784964661912375,1.192412436897411,0.16612214882946574
2024-01-17,55.95354461669922,56.37080221365978,54.642874592370525,56.24702168282456,474394000,0.0202988573057778,0,-0.005852263181795017,-0.6067721898340426,0.4433783588204184,1.034288135667174,0.14651259860491428
2024-01-18,57.005672454833984,57.497797746406825,56.00744677307047,57.15840086229008,491650000,0.019416035036617,0,0.018628993591149678,0.5822654916436734,0.5320838713527949,0.9276120967631779,0.14038377169637006
2024-01-19,59.38544464111328,59.3944275450236,57.12346261571884,57.88610696898355,543501000,0.020166324624797,0,0.0408983769950059,1.4660336949757358,0.8493775505500178,0.9678961283802607,0.19931869157596904
2024-01-22,59.548152923583984,60.223953645882176,58.96518950299891,59.942452516713104,452955000,0.0193193929141643,0,0.002736121454493487,-0.40734155058099075,0.21359536374042054,1.010625366410898,0.2399242297213906
2024-01-23,59.76677322387695,59.803706328736965,58.4810564086234,59.46430941121268,294654000,0.0191391019821334,0,0.0036645967442826984,-0.3237867461440149,-0.8606645372549795,0.759055915114541,0.22214742384912411
2024-01-24,61.25312423706055,62.73748534909312,59.83165106926005,60.19700279855746,560271000,0.019265820025367,0,0.02456498124764173,0.668676362230928,0.8545184212824717,0.8041882632137457,0.2566455406686874
2024-01-25,61.50766754150391,62.60771334377325,60.74202640224238,62.23936480631996,482777000,0.0185932885959785,0,0.004146986436755909,-0.356292131775487,0.24833158420072518,0.8051337556283285,0.250370368302429
2024-01-26,60.92271041870117,61.67337885004867,60.465526677085045,60.85183724757184,390309000,0.0187453586769817,0,-0.009555824032598548,-0.9964842844339215,-0.5131018801403218,0.8816235904309055,0.23502020587739003
2024-01-29,62.35416412353516,62.37811980223714,60.798929932553925,61.12335021592604,348733000,0.0189439560592387,0,0.02322443767939612,0.573054159920007,-0.9249187795159654,0.8690975481427534,0.26135854069273545
2024-01-30,62.66261291503906,63.38033889790534,62.14952501071203,62.78839260190601,410735000,0.0189471584662061,0,0.00493452838400136,-0.3435161068761497,-0.4274082829695837,0.8369123862735921,0.267598132274125
2024-01-31,61.41782760620117,62.1585115885096,60.5922953608444,61.33098018068535,453795000,0.0196523575034451,0,-0.02006483964186804,-1.6636660916493842,-0.09066256320422829,0.9479116724792306,0.277341718243288
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000,0.0196551798698071,0,0.024087207155335293,0.5365282582350668,-0.8288557173493902,0.9798300854560292,0.32495961937697926
2024-02-02,66.04261779785156,66.48183193924027,63.57699522405565,63.8604917267368,476578000,0.0207325788520372,0,0.048512905789117454,1.6120863972489936,0.00815902658686935,1.0206986832159937,0.37839074705351816
2024-02-05,69.20899200439453,69.3737001755538,67.08576682117494,68.10395378778126,680078000,0.0203748754111217,0,0.0468305385957727,1.3916158568949486,1.5943698620776083,1.1235578704654912,0.41214356216356185
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000,0.0209810447594095,0,-0.01612492585386988,-1.4968459637520788,1.563070195359763,1.206508463841509,0.3056285129526044
2024-02-07,69.974609375,70.09539685563645,67.48004326560577,68.19776917750116,495575000,0.0210001254631277,0,0.027126582447069773,0.6668711599622611,0.17870824676645258,1.203309921220666,0.3191378217261285
2024-02-08,69.51742553710938,70.66837949372972,69.33175856710787,69.9496558671256,414422000,0.0212690065886125,0,-0.006555004738496518,-0.9334411223092731,-0.5473587059620147,1.2448805208663345,0.2813430452545962
2024-02-09,72.00502014160156,72.05692221360141,70.08742326576261,70.40785287358678,436637000,0.0216284972142017,0,0.035158392477747866,1.025675435698518,-0.2660913524815952,1.207931438642416,0.3157676297062868
2024-02-12,72.11981201171875,74.4786183227707,71.1235816589561,72.47118484090161,613710000,0.0216375620571817,0,0.0015929509533610944,-0.5926302081917814,1.3580123805947786,1.2276572379658688,0.32056312842918455
2024-02-13,72.00003051757812,73.31968365428922,69.4964845401849,70.27509946360114,602580000,0.0216730117345172,0,-0.0016622488564913915,-0.6757970864196159,1.1323766005387472,1.2559578078796052,0.2792736982527695
2024-02-14,73.7688980102539,74.1043004616714,71.81038073927579,73.07213825831741,504917000,0.0203833369169881,0,0.024270663730605293,0.512648425941996,0.18678280850317017,1.1090864744802709,0.31839543885192456
2024-02-15,72.52908325195312,73.84374789733648,72.27154539670707,73.73794078168315,420122000,0.0205992557515133,0,-0.016949576876860894,-1.3505620854417182,-0.5813417570679673,1.2164392938602657,0.27231344055134965
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000,0.0207557954134579,0,-0.0006196607532090814,-0.5159889114908022,0.15237211581967505,1.0852055348781589,0.22057103698735148
2024-02-20,69.32876586914062,71.82832050697183,67.61381202197207,71.8193337960462,704833000,0.0232413438522406,0,-0.04450805699591645,-2.1857399207630483,1.8320421515754348,1.111473075014401,0.16424712548360243
