Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2024-04-15,60.71500015258789,63.016998291015625,60.387001037597656,63.016998291015625,30854000,0.0152001077728885,0,-0.025497743533013175,-1.5774041009796012,0.8319845807370917,0.9694816089938579,0.002096106469011927
2024-04-16,61.75199890136719,62.244998931884766,60.75,60.75,35191000,0.0155004877342934,0,0.016935558837539326,1.061721313416473,1.6057967832241378,1.0088542541334975,-0.0014069082544930778
2024-04-17,61.36899948120117,62.09700012207031,60.77099990844727,62.09700012207031,33122000,0.0145873365489903,0,-0.00622153264850306,-0.35212254322502295,1.1005486924442711,0.9101741281157953,-0.011357441378851307
2024-04-18,61.055999755859375,62.132999420166016,60.542999267578125,61.209999084472656,84684000,0.0146228959488238,0,-0.00511334138081446,-0.23557746017907588,3.918090055997185,0.8569090058612479,-0.027290561005224312
2024-04-19,55.50400161743164,57.900001525878906,55.21599960327149,56.78799819946289,164497000,0.0225153891626566,0,-0.09533635245898124,-3.403284735411657,3.855667962433364,1.5836045073607872,-0.10867014020916121
2024-04-22,55.459999084472656,55.86100006103516,54.20100021362305,55.06600189208984,85977000,0.0225116609595419,0,-0.0007930956884595691,0.20743348096575637,1.321676424298538,1.6301407456422223,-0.11689303922971073
2024-04-23,57.775001525878906,57.92100143432617,55.52799987792969,55.64899826049805,49755000,0.0238718261869494,0,0.04089415889141026,1.5977144798490293,0.22984528493133782,1.783424564075846,-0.07922412559890768
2024-04-24,55.512001037597656,57.69100189208984,55.130001068115234,57.430999755859375,53553000,0.0246255912678412,0,-0.03995695028249698,-1.1527148354546337,0.3042009283292849,1.794902332746507,-0.11779287352905998
2024-04-25,56.47999954223633,56.65399932861328,54.57099914550781,54.94599914550781,38071000,0.0249083869878373,0,0.017287352791446355,0.7307557566872835,-0.1676076163304872,1.8055142350259623,-0.07942563603623898
2024-04-26,56.12300109863281,56.29199981689453,55.31900024414063,55.82099914550781,43326000,0.0248665744223794,0,-0.006340854821048397,-0.08172561332839863,-0.021948762659989386,1.8054702209735805,-0.07590602276570158
2024-04-29,55.94900131225586,55.9640007019043,55.42399978637695,55.917999267578125,25089000,0.024811648218253,0,-0.0031051453073314963,0.05396085660366604,-0.5679484033282917,1.790390002079744,-0.08923830745698769
2024-04-30,55.06399917602539,56.0,54.9379997253418,56.0,33615000,0.0245315660652951,0,-0.015944454819606907,-0.35953305298579646,-0.3388733881216699,1.7331409290328577,-0.10349883769150114
2024-05-01,55.17100143432617,56.03900146484375,54.42499923706055,54.78400039672852,34732000,0.0245139494853475,0,0.0019413487787812889,0.3032755504702089,-0.31459372345093795,1.7443010098405938,-0.12438100015807796
2024-05-02,56.51499938964844,56.54600143432617,55.55899810791016,55.60200119018555,30682000,0.0248987515158318,0,0.02406859993197875,0.9853603423704512,-0.4363364500603161,1.8065355158004566,-0.0842434658768676
2024-05-03,57.93399810791016,58.0260009765625,56.51599884033203,56.59999847412109,33075000,0.0254093799564618,0,0.02479832007455114,1.0320359575104865,-0.36322700065838887,1.098087426181066,-0.08934581281839726
2024-05-06,59.696998596191406,59.73400115966797,58.025001525878906,58.18199920654297,36863000,0.0260227669872533,0,0.029977345446644387,1.1025057265298197,-0.27592951762606094,1.1391847624164495,-0.0500310470382207
2024-05-07,60.59999847412109,60.60499954223633,59.13199996948242,59.62799835205078,36141000,0.026200982216196,0,0.01501312353167397,0.5412482300464947,-0.3243163147614528,1.0100730088924625,-0.01973473352840016
2024-05-08,60.946998596191406,61.821998596191406,60.16299819946289,60.16299819946289,30939000,0.0262213569851722,0,0.00570974311420419,0.21784273510347804,-0.4901096670271972,0.7043855775602452,-0.014727328520550254
2024-05-09,61.20899963378906,61.571998596191406,60.57500076293945,61.43999862670898,20654000,0.0258324540234022,0,0.004289620536809419,0.19184599144759107,-0.7928670286595194,0.6957389453801638,-0.02654344543407816
2024-05-10,61.08700180053711,62.39799880981445,60.50600051879883,61.900001525878906,26536000,0.0257655422871108,0,-0.001995124489583245,-0.03499427999250353,-0.6062042601032908,0.7002357268961609,-0.01920265766487217
2024-05-13,61.65900039672852,61.821998596191406,60.68299865722656,61.43000030517578,20862000,0.0257367175523561,0,0.009320103734038111,0.29677477258004725,-0.7568738854516441,0.678839305306116,0.01554805635787182
2024-05-14,61.36600112915039,62.14799880981445,60.84000015258789,61.516998291015625,27924000,0.0257521831152679,0,-0.0047632565400976615,-0.15573700816183111,-0.5295124892659631,0.5868931590590599,-0.0062507737252899265
2024-05-15,61.35200119018555,62.40999984741211,60.90999984741211,61.85699844360352,56706000,0.0252966896999608,0,-0.00022816438926621612,-0.007509668301967179,0.30225019921185514,0.59952266484893,-0.0002769849787241929
2024-05-16,61.05199813842773,61.83399963378906,60.90900039672852,61.57500076293945,30564000,0.0250316700640307,0,-0.004901860300563303,-0.1716611232742759,-0.4180864370737896,0.5939887577760848,-6.554011804982274e-05
2024-05-17,62.11000061035156,62.57899856567383,61.47100067138672,61.70000076293945,37827000,0.0245845115410952,0,0.017181086836866928,0.6479512043946076,0.012171147912615492,0.5497073989855336,0.11901842750821112
2024-05-20,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38579000,0.0251615058445616,0,0.03125650829060926,1.288354246883039,0.3374309751137668,0.5551397325861823,0.15546342932348067
2024-05-21,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29202000,0.025084134644144,0,0.01516172069763384,0.541761483106928,-0.5450001010137805,0.5539997258194133,0.12610982762388767
2024-05-22,64.0469970703125,64.92500305175781,63.8120002746582,64.71399688720703,21762000,0.0252847850766074,0,-0.01570810229087903,-1.6080013600958387,-1.2874682818914809,0.657745625171734,0.1537504660827158
2024-05-23,63.56700134277344,64.27100372314453,63.0,64.23400115966797,23139000,0.0251654881929984,0,-0.007522654208766098,-0.9350331042869192,-1.0179444521106311,0.6855015410868514,0.125478078221962
2024-05-24,64.67500305175781,65.19999694824219,63.7599983215332,63.93999862670898,26153000,0.0252781626203285,0,0.017280286371387413,0.7136600675022402,-0.5925181924129949,0.7040982129008454,0.15237962663641902
2024-05-28,64.9000015258789,64.9749984741211,64.3030014038086,64.70500183105469,26095000,0.0247691011444839,0,0.0034728719631331546,-0.2798771614785568,-0.6082054631626442,0.711390878119339,0.15998498639263992
2024-05-29,65.46199798583984,66.42500305175781,64.38899993896484,64.41300201416016,36959000,0.0246450038973104,0,0.008622143626109349,-0.0020433818373395275,0.6837739646313756,0.6915361599459868,0.18883479161356842
2024-05-30,64.76599884033203,65.64900207519531,64.4729995727539,65.35199737548828,23889000,0.0247094632359316,0,-0.010689034451364916,-1.373150477371861,-0.8106936532740401,0.7473329685644423,0.173913780003204
2024-05-31,64.16200256347656,64.85800170898438,62.83000183105469,64.4010009765625,40710000,0.024762663658576,0,-0.009369581300585173,-1.1554115528527664,1.0865760717116346,0.7655925734058905,0.13530926756461725
2024-06-03,63.37900161743164,64.6780014038086,62.72700119018555,64.52200317382812,23235000,0.0169578915082947,0,-0.012278573285040239,-1.2440833103116857,-0.843685064802939,0.778358103702359,0.0939863238746168
2024-06-04,63.1619987487793,63.52299880981445,62.64400100708008,63.37799835205078,30082000,0.0169926523778572,0,-0.0034297671228586107,-0.5140154303792369,-0.03600201759519493,0.5889007422065233,0.05804312166556658
2024-06-05,65.0270004272461,65.125,62.82500076293945,63.402000427246094,26826000,0.0162372845708322,0,0.02909974014546765,1.928373340595131,-0.3570070503237662,0.711710443553732,0.07305283934974915
2024-06-06,64.85199737548828,65.79900360107422,64.42400360107422,64.48899841308594,24667000,0.0140399856756063,0,-0.0026948646144301196,-0.43536169559347393,-0.5642765032010632,0.6653091879030644,0.06407204405863709
2024-06-07,64.14700317382812,65.04000091552734,64.02400207519531,64.93800354003906,18766000,0.01414595406506,0,-0.010930336166651759,-0.9702902104332215,-1.2106839740312807,0.6775944744001626,0.04799953532351475
2024-06-10,64.44999694824219,64.47899627685547,63.55899810791016,64.10099792480469,20644000,0.0140040163549825,0,0.004712307982493353,0.14890889479251665,-0.9449502634237673,0.6222297930180496,0.055052548800578194
2024-06-11,64.8550033569336,65.01899719238281,64.052001953125,64.0719985961914,21674000,0.0139302715887002,0,0.006264378518818671,0.27503065372450974,-0.8395304165394961,0.6300157157773085,0.05183351886409504
2024-06-12,65.00599670410156,65.5780029296875,64.31099700927734,65.22100067138672,20944000,0.013374787320537,0,0.002325462073167681,-0.04121985908794551,-0.8637555253509224,0.6188524506422213,0.0593161605445085
2024-06-13,65.32599639892578,65.5250015258789,64.23500061035156,64.4000015258789,18636000,0.0133582701671442,0,0.004910541613445373,0.13159952443860592,-1.2302670574089314,0.597923740233807,0.06477368515529291
2024-06-14,66.93800354003906,67.55799865722656,65.26399993896484,65.50499725341797,44471000,0.0133730488267963,0,0.024376806480092963,1.4001099083836552,2.1407883253648583,0.6639209192491651,0.09640970944579985
2024-06-17,67.58300018310547,68.27100372314453,66.51100158691406,66.91100311279297,36312000,0.0129017831261125,0,0.009589604122161262,0.38702799887171835,1.1219758427618747,0.6021985697257308,0.08811784767301623
2024-06-18,68.56700134277344,68.70600128173828,67.46399688720703,67.56300354003906,29438000,0.0121611500124368,0,0.014454914168973206,0.8791825635658944,0.30888685410314026,0.5861877759330026,0.0699884610201067
2024-06-20,67.90299987792969,68.98799896240234,67.37200164794922,68.18000030517578,25851000,0.0122704120046529,0,-0.009731174598660582,-0.9420701098237787,-0.1591500184587238,0.5209698363058252,0.04368212906800495
2024-06-21,68.61199951171875,68.69000244140625,67.80999755859375,68.32599639892578,45064000,0.0123252045770588,0,0.01038722501860769,0.579214955987597,2.054616276437014,0.5125060287360238,0.07127582322703852
2024-06-24,66.9020004272461,68.55000305175781,66.44999694824219,68.5,39163000,0.0134268512823605,0,-0.025238570991329284,-2.0723267934545424,1.2011512967294953,0.6612682850228533,0.052464313464926304
2024-06-25,67.24099731445312,67.36699676513672,66.2300033569336,67.34400177001953,22706000,0.0133987167452681,0,0.0050542721509467614,0.2395518114213096,-0.7115609456102111,0.6630425257810244,0.039675208992905775
2024-06-26,67.76899719238281,68.2959976196289,67.00199890136719,67.24099731445312,35458000,0.0133778903193901,0,0.007821681227640659,0.4339251635266918,0.712952059419444,0.6655237850393018,0.04420640368336337
2024-06-27,68.43399810791016,68.85700225830078,67.81400299072266,67.93499755859375,24048000,0.0133444893747864,0,0.009764927683866333,0.5771266662482056,-0.5357931959883137,0.6684971409332429,0.04540038821780512
2024-06-28,67.48799896240234,68.69999694824219,67.30799865722656,67.9000015258789,34124000,0.0137102493946617,0,-0.013919960580331963,-1.205025832807244,0.5822707448759035,0.7360292898355382,0.04202822732311873
2024-07-01,67.36100006103516,67.50199890136719,66.37799835205078,67.48899841308594,22128000,0.0136598992063007,0,-0.0018835725861461065,-0.33141834421536664,-0.7384587821491929,0.6464408979005477,0.04985813050946741
2024-07-02,67.95800018310547,68.17400360107422,67.00700378417969,67.35399627685547,24114000,0.0134501928342962,0,0.008823653653484689,0.4228813642702662,-0.5043020461380318,0.6545889686092596,0.07224788098294099
2024-07-03,68.2509994506836,68.375,67.55000305175781,67.74800109863281,14035000,0.0123530532234328,0,0.004302207934755024,0.03418518538979756,-1.5267683201775535,0.6142464483740445,0.08057060895341994
2024-07-05,69.06500244140625,69.7490005493164,67.7229995727539,68.2509994506836,26591000,0.0122468204943291,0,0.011856047577414392,0.7889763390517103,-0.09678227590799202,0.6217114204151314,0.06209731323341572
2024-07-08,68.5739974975586,68.88600158691406,68.14900207519531,68.69999694824219,19308000,0.0119151136169227,0,-0.007134707850375147,-0.8728381533631371,-0.8779792973176789,0.6140291536254916,0.05739222032777502
2024-07-09,68.5739974975586,69.5270004272461,68.47200012207031,69.0,25961000,0.0117801704926626,0,0.0,-0.30526203405415897,-0.17980770987336595,0.42066617472985546,0.0690132680358273
2024-07-10,67.76499938964844,68.72200012207031,67.31600189208984,68.50199890136719,26519000,0.0117233074989712,0,-0.011867589189852252,-1.2568019384443387,-0.15213430203269396,0.4754591119651919,0.051435261417753564
2024-07-11,65.2750015258789,67.2490005493164,64.74400329589844,67.2490005493164,51066000,0.0137045008040603,0,-0.037436690499741014,-2.611636895861356,2.197837950848802,0.7468014442691874,0.006475956321115639
2024-07-12,64.76000213623047,65.59200286865234,64.37100219726562,65.2750015258789,33552000,0.0136864130176683,0,-0.007920976165037494,-0.5308355835999938,0.37195486332619954,0.7114838084777639,-0.003784182696110805
2024-07-15,65.6449966430664,66.75399780273438,64.66300201416016,64.75,32088000,0.0137715514870886,0,0.013573223452067677,0.8976041852290283,0.1586129537792134,0.7519714987012908,0.004883205182093064
2024-07-16,65.63200378417969,66.36799621582031,64.91300201416016,66.18000030517578,26857000,0.0136473021436703,0,-0.00019794570087460064,0.05736890716464508,-0.3244469168372748,0.753619658269445,-0.019510587211914565
2024-07-17,64.74600219726562,65.04499816894531,63.946998596191406,65.0,40173000,0.0136925692163794,0,-0.01359148300115702,-0.8318682554865666,1.138361861184123,0.9560429001519601,-0.04197798230551242
2024-07-18,64.30400085449219,65.7040023803711,63.91699981689453,65.66000366210938,75758000,0.0137423880388891,0,-0.006850105551185622,-0.2753380083573129,3.1899511243426346,0.9306575541597802,-0.0621727712281025
2024-07-19,63.33399963378906,67.89700317382812,62.9119987487793,66.06400299072266,98156000,0.0129301582024072,0,-0.015199547024618605,-0.8731112918524943,3.119238446163397,0.8902122889258426,-0.06728716334115414
2024-07-22,64.75,65.62899780273438,63.2599983215332,63.95000076293945,52191000,0.0135865641211197,0,0.022111396609099564,1.7506104487184067,0.7911672250564623,1.1734828981033245,-0.05628752316217123
2024-07-23,64.2760009765625,64.99099731445312,64.0999984741211,64.75,24636000,0.0135031372176203,0,-0.007347374206872449,-0.4006433761935108,-0.5322768940062763,1.1713346309157853,-0.03925143394687114
2024-07-24,63.5989990234375,65.24199676513672,63.266998291015625,63.57400131225586,48882000,0.0136101693103748,0,-0.010588594775748297,-0.5839498957014921,0.5949346773568874,1.1636924114915541,-0.05416335920753501
2024-07-25,63.40900039672852,64.99800109863281,62.16999816894531,64.0999984741211,45545000,0.0135576870127612,0,-0.0029919181360008244,0.025364744804687603,0.40426370432652015,0.8595801170161623,-0.06433615629986555
2024-07-26,63.137001037597656,64.6989974975586,62.97700119018555,64.5,31207000,0.0135597873282743,0,-0.004298828488061619,-0.02120853261667976,-0.3179668555270747,0.8622216485167368,-0.07740300459955485
2024-07-29,62.69599914550781,63.46099853515625,62.39300155639648,63.46099853515625,24005000,0.0135560984305708,0,-0.0070093488515346955,-0.2645832218827725,-0.6417950714416936,0.757208418447275,-0.07100521412057514
2024-07-30,62.257999420166016,63.46900177001953,61.70000076293945,63.016998291015625,34966000,0.0126836326338429,0,-0.0070106042910166155,-0.2440299568029589,-0.1395567168090568,0.7643847083922011,-0.07575601069231985
2024-07-31,62.834999084472656,63.36000061035156,62.257999420166016,62.65700149536133,31349000,0.0126719076672507,0,0.009225196666354588,1.042445032318833,-0.3401158860062763,0.8173861617919677,-0.07538481245518469
