Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-08-25,176.37850952148438,176.91175631972774,173.62337343895007,175.16388093182096,51449600,0.0140312232390401,0,0.012563952693518975,1.091119453781474,-0.29507701188657426,1.2211735117577616,-0.08670160160657625
2023-08-28,177.93873596191406,178.33373239550397,176.31922647515856,177.83997931944256,43820700,0.0137145240492337,0,0.008807003017766884,0.8230897031542288,-0.7107683942613294,1.2309630274742167,-0.08153064560603895
2023-08-29,181.81967163085935,182.5899254092932,177.25739693272806,177.45489519701718,53003900,0.014397631292308,0,0.021576069620556047,1.453123227672936,-0.2871736037802515,1.2622212088028175,-0.05746819675149906
2023-08-30,185.30555725097656,185.50307057198083,182.4319252754348,182.62942352828824,60813900,0.0148057942827709,0,0.01899074272286386,1.1696008994829756,0.1090411947437608,1.2723246686600826,-0.0242839836695391
2023-08-31,185.5228271484375,186.75721017905872,185.13770024560975,185.4932031611548,60794500,0.0147152350544434,0,0.0011718084777926309,0.11459729640376691,0.10920159642639178,1.1419174962595906,-0.015935016097537558
2023-09-01,187.09295654296875,187.5472010181368,185.9276912341992,187.12258052751665,45766500,0.0147752058944844,0,0.008427655276529096,0.4877687915661161,-0.7525063090733533,1.1347696414223003,0.04245194951472553
2023-09-05,187.3299560546875,187.6064566338381,185.26607135025952,185.92769881238064,45280000,0.0147533579765727,0,0.0012659457281935236,-0.14327806283278754,-0.9244853469466804,1.1625088964467862,0.06209757778007319
2023-09-06,180.6247711181641,186.49056063180012,179.2027597126584,186.0461707664675,81755800,0.0161081696090898,0,-0.03644974118522694,-2.4880044263246526,2.9005385535832415,1.5172129071004972,0.018670859959858843
2023-09-07,175.3415985107422,175.98348658181322,171.37181936653653,172.9913289322691,112488800,0.0168355382288721,0,-0.02968572894635775,-1.8043927210928377,3.4392632063486333,1.5669861946153705,-0.002190265699965055
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300,0.0168616749112581,0,0.0034858108919969613,0.2047394319143297,0.5454846451535825,1.431019668946572,0.002531778290607578
2023-09-11,177.119140625,178.0473990105972,175.12437356668377,177.82027676778657,58953100,0.0166825845858456,0,0.006600743366356301,0.37403839661628036,0.1265506430480435,1.406004182567887,0.008830640234019027
2023-09-12,174.09738159179688,177.8795329175836,172.63587633671216,177.2475294233725,90370200,0.0168418326435529,0,-0.017207810030482107,-0.9723620723560498,1.7487091000188804,1.4339170229164482,-0.017608176233301576
2023-09-13,172.03347778320312,175.08486860955094,171.8063404869434,174.30473020059844,84267900,0.0169107694865405,0,-0.0119257108332153,-0.6548020405958237,1.2611131785351415,1.3002943993181566,-0.018258598063108145
2023-09-14,173.54437255859375,173.89987544974738,171.41135521167203,171.82610607332606,60895800,0.0169096601820544,0,0.008744220157492067,0.5309989776494445,-0.057208499078327084,1.1980262045461527,-0.004700572795345193
2023-09-15,172.82345581054688,174.29484548306786,171.64833608181547,174.2750911398521,109259500,0.0168914369218918,0,-0.004162729503278714,-0.2682025689753124,2.1667386478986748,1.1845679261786923,0.005804564047615202
2023-09-18,175.74652099609375,177.13890868226434,173.96900640397726,174.2751309871455,67257600,0.0148222831738025,0,0.016772148506504443,0.9285066852382697,0.1376608161827903,1.2617176615535532,0.01994384241304048
2023-09-19,176.83277893066406,177.38578010579235,174.91701409671836,175.3021409914078,51826900,0.0145280013431557,0,0.006161798901368881,0.30944050517807276,-0.6221138993364438,1.2811681109514665,0.018369184052477117
2023-09-20,173.29747009277344,177.45486279571944,173.20858308214417,177.02035765272817,58436200,0.0149520106180348,0,-0.020194936021407067,-1.1247056544258143,-0.35228597214895896,1.0766043067672508,-0.00981784214450565
2023-09-21,171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100,0.0149507759088395,0,-0.008929066649603658,-0.4109836145304018,-0.14429349065070993,0.8873631678373076,-0.03969737529433959
2023-09-22,172.60621643066406,174.86761425499944,171.87547142547365,172.48772049861157,56725400,0.0149863994974773,0,0.004932262861497642,0.34021016785943187,-0.47457987855002876,0.8939871133042333,-0.009014682839557198
2023-09-25,173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700,0.01505540400114,0,0.007353254083973802,0.5156049534342015,-0.9838591487720266,0.895748124025966,-0.014164978680943574
2023-09-26,169.81161499023438,173.01112622988728,169.5153600429677,172.63588402695854,64588900,0.015523975234018,0,-0.023676372999863405,-1.3109185878214618,-0.11806178807538821,0.9740088027241331,-0.045673702961558704
2023-09-27,168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800,0.0154788774326252,0,-0.008937476273670452,-0.3312150417836258,-0.03374263423068477,0.9587504239578871,-0.0743537913820499
2023-09-28,168.5574493408203,169.88070413963854,165.52579782856736,167.22430983558627,56294400,0.0154718384460721,0,0.0015244381151766125,0.43417123088491266,-0.5770677085029701,0.9244060488217772,-0.09038103421514088
2023-09-29,169.0709686279297,170.90773103963988,168.21182785802986,169.87084635964763,51861100,0.0152742243406205,0,0.003041922159143849,0.5312127121396106,-0.7747313570607174,0.9332526385702833,-0.08867835173374439
2023-10-02,171.57920837402344,172.12233981703872,168.79443355791753,169.08081880430257,52164500,0.0155173122486585,0,0.014726456905799408,1.2848424612913445,-0.7884445900443592,0.8997585255022356,-0.08292000113527709
2023-10-03,170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600,0.0155051245770679,0,-0.007800015824758698,-0.20412100412666592,-0.9462162038054097,0.8811826205925302,-0.09119663861822602
2023-10-04,171.4903564453125,172.03348795172127,168.8339619515459,168.9524578917983,53020300,0.0154942656311086,0,0.007282033818722447,0.7607672240276491,-0.6902026504625238,0.8031059466265739,-0.05057121798026187
2023-10-05,172.72474670410156,173.25799352598938,170.52259660006877,171.6187292983148,48527900,0.014988941123812,0,0.00717223351913359,0.6913609335196531,-0.9120539719137689,0.7969581061022614,-0.014924306775270457
2023-10-06,175.27252197265625,175.76627518846593,171.01635659512883,171.62862082907645,57266700,0.0144625519096371,0,0.0146427631490524,1.2425903211704707,-0.32611995053598125,0.8474893972083674,-0.0038723257273477474
2023-10-09,176.75376892089844,176.81301689163445,173.60362121945622,174.6009972191987,42390800,0.0143598189282765,0,0.00841559695202414,0.7098282229803309,-1.1762397682203043,0.8487569554810387,-0.0020628583834151337
2023-10-10,176.1612548828125,177.47464011941017,175.72674968355904,175.8748846750232,43698000,0.0142761317058623,0,-0.003357831516593659,-0.34794595866057915,-1.017430382721715,0.6036696902117015,0.011854706096928957
2023-10-11,177.55360412597656,177.60298244581088,175.38109366659629,175.97358830016492,47551100,0.0137608299242842,0,0.007872761911028384,0.5693228464009165,-0.6895074733668587,0.5149810626375586,0.03208751234878782
2023-10-12,178.4522705078125,180.06189553412176,176.80312172309905,177.82026707710477,56743100,0.0132973230060425,0,0.005048614950893036,0.333447286086929,-0.030174573614045755,0.5068125694797803,0.028280363556943966
2023-10-13,176.61550903320312,179.6570151987734,175.91437292525092,179.1533924067404,51427100,0.0133907513408038,0,-0.010346068916991786,-1.0198929342956167,-0.3931908343075232,0.6241072103075879,0.021941774077317344
2023-10-16,176.4871368408203,176.84263973108403,174.3047411678942,174.54174811745375,52517000,0.013257053718173,0,-0.0007271098052567891,-0.08855676928724482,-0.15585862756491606,0.5745702190290044,0.004214113830128152
2023-10-17,174.93675231933594,176.19088966345473,172.61612132571108,174.44299912050275,57549400,0.0133006870386241,0,-0.008823501349527627,-0.7763160459003666,0.5606441653604153,0.585063464375581,-0.010722144518644727
2023-10-18,173.64309692382812,175.36136323860268,172.92222157401596,173.38635072108465,54764400,0.0116873328105078,0,-0.00742246769337784,-0.7692759799711663,0.17067841849818727,0.6138094140695839,0.001994413599169409
2023-10-19,173.26785278320312,175.61810740546204,173.00122187734726,173.84059314667203,59302900,0.0103918656364023,0,-0.002163346457004119,-0.27198294346312524,0.9271190446322948,0.5996534125510606,0.008796612375419288
2023-10-20,170.72010803222656,173.2283676109075,170.48310107616433,173.11974130623128,64244000,0.0106889260992151,0,-0.014813258771975773,-1.414948645280914,1.548752201870447,0.5650527916452254,-0.010927233314306228
2023-10-23,170.83859252929688,171.8359684831129,167.80694090892598,168.77470794688867,55980100,0.0105979800848757,0,0.0006937870511166659,0.15896888079010296,0.2557385077928399,0.5082189923512987,-0.017492047453855797
2023-10-24,171.27308654785156,171.5002087664513,169.3079436842464,170.8879597127696,43816600,0.0101744664884147,0,0.0025400726063403364,0.2528111903093866,-1.473916907131839,0.526115198346802,0.008606428704545532
2023-10-25,168.96234130859375,170.89784530264086,168.51795139973865,169.73259505065448,57157000,0.0102426777047633,0,-0.013583422415580103,-1.5866633383004016,0.7715155300542342,0.49849409045489,0.003931366012333459
2023-10-26,164.80490112304688,169.23880917055772,163.60014241201984,168.24141831331102,70625300,0.0109992189489549,0,-0.024913500741231432,-2.303154316204916,2.4823784373641566,0.5974080353460139,-0.022262725453242038
2023-10-27,166.11831665039062,166.8490767618186,164.7456834493569,164.82468576422622,58499100,0.011127763883799,0,0.007937928518750092,0.8407623807000684,0.6681185414616796,0.6871292722846184,-0.01746397978021219
2023-10-30,168.1624298095703,169.0314401165317,166.7601727667049,166.90830774256386,51131000,0.0109017345041277,0,0.012230071038913907,1.2841728891971829,-0.3805891147125746,0.8752418697368785,-0.019913709806872015
2023-10-31,168.636474609375,168.76484019690602,165.80232095364974,167.23421730907862,44846000,0.010837876453697,0,0.002815003888803207,0.3221858544721472,-1.2068697368309058,0.8980867725197922,-0.009454661221118377
2023-11-01,171.79647827148438,172.05322449399938,167.99457285522465,168.86358325166134,56934900,0.0108527978355346,0,0.01856515003427813,1.6876576903859064,0.439351520769816,1.0259596426699573,0.0017850672919295096
2023-11-02,175.3515167236328,175.55888462715336,173.26787764016203,173.32712561259646,77334800,0.0113619525716506,0,0.020482115903370297,1.6754704145199377,2.503417959717206,1.1311216009778846,0.015207838307218502
2023-11-03,174.4429931640625,174.61088250590672,171.18423421755685,172.06311427874405,79829200,0.0113819983981055,0,-0.005194624711732945,-0.4359545372954261,2.255739479807811,1.0644633693945376,-0.004732794389317729
2023-11-06,176.9907684326172,177.1882666996337,174.0085099439187,174.1763842242903,63841300,0.0116061349550179,0,0.014499573935897648,1.2344041575025462,0.6445073714645628,1.0919577681956583,0.0013408455908219263
2023-11-07,179.54840087890625,180.1606499568927,176.73400192517136,176.9413698079054,70530000,0.0109205601188541,0,0.014347238894929728,1.1086072133162768,1.1947122109916912,1.1145534517899616,0.019227531038802814
2023-11-08,180.60504150390625,181.15804266662397,179.3212801943679,180.07179468790036,49340300,0.0107490411126797,0,0.005867741536606465,0.4169194740653172,-0.9696766937404285,1.011328057157317,0.017186006406069154
2023-11-09,180.1310577392578,181.8196853547634,179.53854783351557,180.67418930816277,53763500,0.0107867324269687,0,-0.002627871390797681,-0.25774646775024673,-0.4991702389860547,0.6512981624000423,0.00940748597184049
2023-11-10,184.31365966796875,184.48177017271385,181.47578777634308,181.91086536697577,66133400,0.0114327535358862,0,0.022954293906626715,1.6367376186754128,0.6855066283299395,0.7217130308444677,0.04358705912581207
2023-11-13,182.7315673828125,183.94779597294092,182.1481747757102,183.74015491726047,43627500,0.0113929239977022,0,-0.008620747344534403,-0.8008602692814434,-1.484719508611856,0.8409068378016845,0.03538178846214857
2023-11-14,185.342041015625,186.0045400899508,184.214801307548,185.5991254795717,60108400,0.01144118708391,0,0.014184757307444881,0.8709557295224581,0.09857789378359336,0.8328827323959419,0.05948028963802221
2023-11-15,185.90565490722656,187.3789832148446,185.6782334530312,185.7474572062222,53790500,0.0114104604229107,0,0.0030363249700957017,-0.02947567136201209,-0.5073837494139801,0.8103229702099095,0.07061932320164521
2023-11-16,187.58663940429688,188.8226485285232,186.5384909930313,187.4482069859036,54412900,0.011440085617029,0,0.009001502162645624,0.3952979186928255,-0.4215402538157915,0.7573062214314756,0.08263960331412279
2023-11-17,187.5668487548828,188.24912816814668,186.4593894684262,188.12057839811112,50922700,0.0112263510536536,0,-0.00010550694612771151,-0.4012784404414017,-0.6891453244178368,0.7430141535822387,0.09868047130966029
2023-11-20,189.3071746826172,189.76203272766995,187.75475490242272,187.7646375447921,46505100,0.0112428430147726,0,0.009235650057588928,0.3421814351657056,-1.0352586763263623,0.7218747998972109,0.10810544549618184
2023-11-21,188.50621032714844,189.3763655204944,187.61628985249988,189.2675961213261,38134500,0.0112592582517822,0,-0.004240006242249035,-0.7427312831744941,-1.7143390775097513,0.7358879811414475,0.10061781524841118
2023-11-22,189.1687469482422,190.77061015607987,188.69412360666135,189.3467401313375,39617700,0.0112123034990924,0,0.0035085053322246682,-0.18804266065474365,-1.4178210128183348,0.7526757337338557,0.11959117921278883
2023-11-24,187.84371948242188,188.76330300712377,187.13177703645837,188.73363999587545,24048300,0.0113195532308791,0,-0.0070291199333455045,-1.447286707675677,-2.239238392457831,0.8025718037169681,0.13979449762949536
2023-11-27,187.66574096679688,188.5358962659671,186.7857030257735,187.79429075090235,40552600,0.0111023680247012,0,-0.0009479309988052708,-0.7403571583541025,-0.9254593502433278,0.6038057066568873,0.12971130908913886
2023-11-28,188.26889038085935,188.9412871423915,187.28008315178343,187.6558347269926,38415400,0.011092000919467,0,0.0032088021761820266,-0.25871329137787463,-1.0059688226780867,0.5275369505379307,0.11956571152104489
2023-11-29,187.25045776367188,189.9400151741752,186.854940827776,188.7633319210795,43014200,0.0109929112419278,0,-0.005424141894085232,-1.095510324013911,-0.6713340972289125,0.45731464052657705,0.11037934229480184
2023-11-30,187.82394409179688,188.18981305356235,186.08364867108205,187.71517468500207,48794400,0.0108398189826386,0,0.0030579894132548883,-0.15209725020901355,-0.2356815671970571,0.4961982587908354,0.09329333163037723
2023-12-01,189.0995330810547,189.4159436040849,187.11202054575708,188.19971472368127,45704800,0.0108266534670939,0,0.006768450023789573,0.3548461771672596,-0.37511980657178595,0.4990154703503555,0.0784026087387073
2023-12-04,187.30975341796875,187.92282418358675,185.3519192531924,187.8536004326293,43389500,0.0105674014991886,0,-0.009509824628412326,-1.4968997631964072,-0.48524561813715794,0.581567231733052,0.07375911190542994
2023-12-05,191.2550811767578,192.22410797955845,188.0513405114985,188.08101860758427,66628400,0.0110396127268123,0,0.020844358729423848,1.834762141679886,1.5815497060421853,0.7946973208608409,0.08059354095392401
