Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-03-18,305.3382873535156,310.2164427418781,304.771054615212,308.6471113345221,2736900,0.0117344847294769,0,-0.01904475340117849,-1.0780871595856192,-0.8657178655170155,1.3048475646519453,-0.09509128518458865
2021-03-19,310.9443054199219,311.2657305026303,304.7804507708415,305.93378432315745,4859300,0.0123073193642798,0,0.018193513059711768,1.5678044020657107,0.5685908317761831,1.3323708974349606,-0.07289255505012182
2021-03-22,316.21954345703125,317.80780075235145,310.2636723642026,310.50947992730096,4064900,0.0128097696679392,0,0.016822916238831705,1.3127390605661189,-0.10597855324807606,1.1608145080958183,-0.04488748126531272
2021-03-23,321.7501220703125,323.8016061532311,315.56733847064294,315.6524479260357,3641200,0.0130065169269092,0,0.017338495741204923,1.2298355812900235,-0.442384029861189,1.0804692736655164,-0.005289845172870011
2021-03-24,319.57574462890625,323.80158752468435,318.4318159129135,323.5274196914415,3006400,0.013035406328615,0,-0.006780907759760963,-0.44485253887157017,-0.9280771347013589,1.0983123343117134,-0.0078072755090883295
2021-03-25,327.4222717285156,328.78361860050626,318.84768480788546,319.358197097545,4307100,0.0138025526265418,0,0.024256370561277104,1.5385640768828277,0.0737715318292872,1.172976805791548,0.037256643114272014
2021-03-26,332.79205322265625,333.20802197576273,325.3046733680512,327.2994076994273,3061200,0.0140107676241282,0,0.016267141451674315,0.8974743476145142,-0.896019685635043,1.1890963188910773,0.06350434391405857
2021-03-29,336.69647216796875,338.2279803814573,331.837242760365,332.25321151596137,3012000,0.0141705157406265,0,0.011664018316262067,0.5478829530718846,-0.8553623529385046,1.1648894071674993,0.0734847029789576
2021-03-30,330.6460876464844,335.39187671696027,329.7857898605789,334.2668741392884,2602400,0.0145481484322657,0,-0.01813326670050566,-1.3893864427993223,-1.0631833537566304,1.2509065986955497,0.06481794792239048
2021-03-31,333.2269287109375,337.9254596654453,330.1544494651497,331.5063334091394,2832200,0.0144630126970117,0,0.007775143747227051,0.23989756015269326,-0.8276263022560622,1.2524564048726126,0.08816958224005766
2021-04-01,335.55255126953125,337.8025560730713,332.4233516362344,333.2836492876264,2938600,0.0145173732148032,0,0.006954854335096549,0.11527125749633986,-0.6709581155321017,1.027797970999697,0.11252510555716877
2021-04-05,341.1114501953125,342.860406051503,337.3488336779869,337.97278690049774,2705700,0.0147821336922305,0,0.01643067748010374,0.7121537862173881,-0.9678107085612077,1.0139713576058909,0.13708570782734353
2021-04-06,340.4496154785156,342.98322229937,339.3907964399887,340.1470875101779,2142000,0.0145706610530284,0,-0.0019421148247920174,-0.7124509789024268,-1.4605074559383826,1.026742202613528,0.15638031606624825
2021-04-07,339.211181640625,341.71642833688,338.0767161533199,341.1586586083293,1808400,0.0138695608189179,0,-0.003644274360825305,-0.7611595741088736,-1.7680822238329625,1.0206660391445423,0.12557243045899646
2021-04-08,341.48956298828125,346.0273674515742,339.95805470318635,342.9832480618292,2839200,0.0138547696872452,0,0.006694248167186624,0.09967799262376918,-0.416821985394128,0.9739771451453272,0.11546200502309945
2021-04-09,343.370849609375,343.8435387667324,339.95804774156977,341.19649102579365,1610800,0.0132202012255399,0,0.005493941008862432,0.04069482377570296,-1.817249617482796,0.8357348856511966,0.10515767212335092
2021-04-12,344.8834228515625,345.2993915724605,341.60295930532163,343.021026621841,1836600,0.013041508112582,0,0.004395397857716286,-0.03677334805867955,-1.363988343723011,0.7719314904687532,0.1016786817141444
2021-04-13,345.2615966796875,347.23743384065847,344.372938780407,345.3845004733027,1796400,0.013046413770692,0,0.0010959257989933714,-0.32280867079426273,-1.2687240320569517,0.7448261074788088,0.10498926121663255
2021-04-14,343.3330993652344,344.9213282138743,342.74694050024226,344.9213282138743,1509400,0.0129160482348625,0,-0.005601269854732976,-0.9140919228018256,-1.4281130630636207,0.5274050912665535,0.10976344403375116
2021-04-15,348.655517578125,349.3645513276879,344.37295488479145,344.949650670111,1850100,0.0126708820956367,0,0.015383267997276951,0.8057187104865325,-0.9788274972129336,0.6092448946078194,0.12032556360748003
2021-04-16,350.4706726074219,352.4370469346661,348.44754903502763,349.5063970504067,2249200,0.0121235464001319,0,0.005192650864387188,-0.16116076517183395,-0.5183839968686101,0.6171453329407891,0.14781109059425845
2021-04-19,349.3645324707031,351.2363918547519,348.08829487090065,350.7353425194646,1560000,0.012063868807945,0,-0.003161147223851539,-0.8619401009898133,-1.2237341097789571,0.5302276751451921,0.12355983493216183
2021-04-20,351.425537109375,354.8572366044224,348.5894017956542,348.8446435876514,2330700,0.0111915336058252,0,0.005881962859534277,0.05979202155070302,-0.2027605278376966,0.5199665507126634,0.11133402213999344
2021-04-21,353.6565246582031,354.1197507404344,351.1796384093416,351.311976353985,1531800,0.0106964392650046,0,0.00632832719847751,0.1650234626925421,-1.1694350710803565,0.48309267662162375,0.09916516078560522
2021-04-22,350.9811706542969,354.9328451791084,349.81834491345927,353.8929232381956,2138000,0.0107625758834772,0,-0.0075935956233056535,-1.259200475723923,-0.2753822257577207,0.5655685855252244,0.09827224547926461
2021-04-23,352.890869140625,354.3751202417087,350.1776375861734,350.9812150444497,1404500,0.0105904727718308,0,0.005426279392278639,0.19532688357230307,-1.3849755388905927,0.5854009155589464,0.07778517105038851
2021-04-26,348.3908386230469,353.476979046354,348.09777362622367,353.476979046354,2059700,0.0110164380658544,0,-0.012833907498089365,-1.7120523706304691,-0.148261815890205,0.710994545389301,0.04687246960778291
2021-04-27,349.98846435546875,350.69749802372525,345.3372196480723,348.0599135502818,1875900,0.0109689188373266,0,0.004575245894359874,0.30773716458093103,-0.4204958027920845,0.7253979978425928,0.03947766990819246
2021-04-28,349.4023742675781,350.2626720117912,348.06938735735724,349.3645510561135,1305600,0.0107144778666291,0,-0.0016760020083694547,-0.6130348841824316,-1.4184045763168303,0.7031629360590962,0.05672617134108471
2021-04-29,353.8930969238281,355.0015427822411,349.1465963321454,349.15607961874247,1848300,0.0108280326984191,0,0.01277068848835623,1.301982549921576,-0.2561457235998302,0.6651361945145217,0.06201830174060685
2021-04-30,352.51934814453125,354.480480235611,351.7993122666564,353.2962259167163,2118900,0.0100259140724936,0,-0.003889372336618993,-0.8374857791046254,0.4752068376762291,0.6687193212046757,0.050563754651269166
2021-05-03,359.3690185546875,359.65322797326803,353.27722241266576,354.1772381798064,2685800,0.0100760646585328,0,0.01924425829206953,2.1108002656178275,1.8838957077433105,0.8107183266581508,0.05352376283153548
2021-05-04,355.55096435546875,359.2837353744372,354.09195529368844,359.09424316448315,2133800,0.0101972528217661,0,-0.01068116877337836,-1.5346088782559268,0.5182221395795098,0.8729889200565963,0.044357074264065766
2021-05-05,352.9078063964844,357.66376159366393,352.48146325330305,356.55531568132943,1905300,0.0100754271756354,0,-0.007461747477297664,-1.1035167027837491,-0.06009535961545174,0.890343041628794,0.04037786929550613
2021-05-06,362.6280822753906,362.7986079237784,353.5614261075536,353.5614261075536,2641400,0.010809559224492,0,0.027170891162422387,2.3662014514230805,1.894355965896442,1.0742952672197952,0.0619009234195389
2021-05-07,364.1060485839844,366.1240222688443,362.09755818425015,362.69439798562223,1817100,0.010125488043864,0,0.004067425165409285,0.11134024619347997,-0.30089429826696223,1.0794453527637393,0.06038718487081285
2021-05-10,361.4154968261719,367.488356717858,361.2260045615874,365.2145651926857,1998700,0.0100217125669777,0,-0.007416910245836605,-0.9337667501967846,0.1619620694810747,1.032168446965198,0.047935252549742735
2021-05-11,358.2890014648437,360.8849063731499,356.2236690460662,359.35957190472527,1859700,0.0100861624322561,0,-0.008688329824884341,-0.9817080312470122,-0.2181341680408131,1.0738801496898678,0.03773198325686433
2021-05-12,352.62359619140625,357.11427955395203,351.5909009277994,356.22371794608995,2344600,0.0099414894738279,0,-0.015938739107577236,-1.522474512354876,0.9788730427902738,1.1541149605685324,0.027059717933832994
2021-05-13,359.56805419921875,361.3775983788804,352.02673032982614,353.4667732613679,2023100,0.0103909001481509,0,0.019502273317672136,1.5420577377688764,0.08553793403853445,1.1995614414089344,0.031298907003955545
2021-05-14,364.2008361816406,365.5271951898577,360.10804645989253,362.04075753612767,1876100,0.0105305440007988,0,0.012802001623783348,0.9147305984764273,-0.26615366383152983,1.211624377227628,0.03917635524841345
2021-05-17,363.764892578125,366.6923647391173,362.76064758745895,364.7881041350914,1830800,0.0102271942733845,0,-0.0011977037885328517,-0.2713018535647435,-0.44157911432076435,1.1323334141819077,0.04121872362252299
2021-05-18,362.6754760742188,368.9662482304325,362.3912666326543,366.1240381649649,1698200,0.0102435653799727,0,-0.002999330344553329,-0.3853236250061598,-0.7366579931245603,1.1027138212588885,0.032012297846591764
2021-05-19,359.691162109375,361.6522939980156,356.34682941453576,357.3131704305174,1725000,0.0103669558486848,0,-0.00826264887018588,-0.7582426033735864,-0.7073742365608079,1.140602407313991,0.0170635546933684
2021-05-20,363.4049682617188,364.2955297334936,358.3837420165678,359.23639925843884,1427300,0.0104436616778361,0,0.010272047246482688,0.7100911573176913,-1.408138329118402,0.9207881910487391,0.035397333663972796
2021-05-21,360.6954345703125,365.0819170716629,360.4206794804714,364.7976786955472,1706600,0.0105651648998742,0,-0.007483896783525167,-0.7057500034981701,-0.7008860090072527,0.9557538296388519,0.022116087754532998
2021-05-24,363.2818603515625,365.4703599832705,361.8039132993041,364.1250343780309,1657000,0.0106017500347661,0,0.007145077070585257,0.42948654814813225,-0.7770615942217984,0.9624626873874117,0.0427422884808617
2021-05-25,365.1103210449219,365.4513723854564,361.93651392348346,363.4428818357576,1379700,0.0106178270254492,0,0.0050205495905280995,0.24688178926236098,-1.4251685472725102,0.9270263339146927,0.043206728876910905
2021-05-26,365.337646484375,367.3556200872492,364.7691987365656,365.5650140185174,1648000,0.0105273680155071,0,0.0006224274880554267,-0.1369061496054694,-0.783233841136387,0.7727323947047964,0.04560722362061975
2021-05-27,367.1187438964844,367.3745323547169,363.3291310562626,364.8734029146452,4452000,0.0102399224000195,0,0.004863363733560639,0.26341547624989214,3.6362147425588214,0.6226619851781037,0.0373718704535877
2021-05-28,358.3743591308594,365.0440887521299,357.19958788682976,363.9450970766817,4681200,0.0112452223533822,0,-0.024107212636238044,-1.9418557432089667,2.8283184095000427,0.8460964070935236,0.016609048601575083
2021-06-01,358.3363647460937,360.2027504253561,355.7499432984496,359.9469330274023,2117800,0.0112224541486158,0,-0.00010602432344176305,0.003132838792878056,-0.03230912554569891,0.8501529610676233,-0.0028735192943090127
2021-06-02,360.572265625,361.8323283697369,357.84373913823225,358.4785121537134,1881000,0.0112278587767978,0,0.0062202844526314275,0.4638571125017689,-0.2869382659557095,0.8994732105739431,0.014122592182062244
2021-06-03,363.6796875,363.9828634844477,358.93318788004865,359.6721901843099,1780300,0.0112731586846414,0,0.008581104764934464,0.5967919736484005,-0.39329785993136335,0.9206867858796813,0.03052321571887706
2021-06-04,367.1377258300781,367.3651222883831,363.52812147743424,363.9828854815892,1765900,0.0112584939388435,0,0.009463551565997024,0.849252966059757,-0.36211423139761423,0.9212533907849836,0.012436001995186796
2021-06-07,360.3922424316406,366.1240502672732,358.658506955877,365.1955845400457,2515800,0.0118074491705644,0,-0.018544051779914368,-1.6073828067845866,0.45163469804967993,1.0367865987810607,-0.010199792524147377
2021-06-08,359.7290954589844,361.1596549838694,357.82480530463545,360.4017438016439,1553800,0.0115404851758725,0,-0.001841765061576145,-0.14477880446515282,-0.6103972210248046,1.0128975826761344,-0.00466610143172308
2021-06-09,359.9753723144531,361.699653367418,359.1890402476922,360.2122231542849,1398900,0.0115215530390643,0,0.0006843833159555219,0.04114650127078408,-0.7483935202783792,0.9985894937954317,0.004706733510419836
2021-06-10,362.8649597167969,363.1965277532845,359.53008148165367,360.26905492467654,1404000,0.0115810409009038,0,0.007995134379399103,0.6336769260538251,-0.6832632784906824,1.0414624802651817,0.029043330157155767
2021-06-11,361.7469482421875,363.6701755663124,360.51533565701527,363.6701755663124,1404200,0.0113979897600208,0,-0.003085823872062075,-0.35744667313980755,-0.6416135068738484,1.0264974297297045,0.006059754245469007
2021-06-14,363.5755004882813,363.7839303712543,359.1416310607148,360.7617115243728,1652600,0.0113897675082782,0,0.005042050258121493,0.5641139633246017,-0.35868042496558183,0.7728788301510555,-0.0017170078463176752
2021-06-15,363.7176513671875,364.27661591691486,361.4912475420308,363.5755466363175,1252000,0.0108577875485261,0,0.0003909039439012374,0.04373240939513867,-0.7495636223956147,0.7854386305652755,-0.00012986742783971383
2021-06-16,359.4542541503906,366.1144975374911,357.2846927113992,364.1817869001923,1801700,0.01089866057462,0,-0.011790963056030763,-1.2011499049560552,-0.16924315642231338,0.8588095987520131,-0.008881830000462942
2021-06-17,364.5134582519531,366.1429932569072,359.2648353189971,360.3733100187883,1686500,0.0110693502136129,0,0.01397655274325572,1.361074436316536,-0.2899957149305787,0.9326920166750322,0.013406768501895483
2021-06-18,360.846923828125,364.6649574447434,360.2974137988383,364.5133694681281,3415700,0.0100882700413454,0,-0.010109638580966468,-0.9967991282783534,1.3823097928701198,0.9188152347376455,-0.007039101435045714
2021-06-21,366.4556274414063,367.2609261224382,360.543839414696,362.144953490673,1631600,0.0104587784385222,0,0.015423608207741588,1.4289452754098444,-0.42927872262752675,0.8823323780338156,0.015969686109156722
2021-06-22,371.55267333984375,371.8558493789644,366.2282706447931,366.6640681307425,1934800,0.010641268753099,0,0.013813196782976298,1.201411450290246,-0.13579151257459582,0.9501121738097901,0.022766930835129706
2021-06-23,371.3536987304688,372.74638283574814,370.0462774586812,372.3295230414838,1538000,0.0104904076750742,0,-0.0005356653856076286,-0.1314333764457146,-0.5517098157022045,0.9614971518408804,0.01709997588586054
2021-06-24,371.4484252929688,374.6980117300455,371.1926078935056,372.72742555292,1487300,0.0099827884092518,0,0.00025505194438708455,-0.05456233345733976,-0.5928248322776445,0.9813887877111348,0.0167263868571923
2021-06-25,373.7600708007813,373.7979461143616,370.6715269092457,372.301061679249,2056100,0.0094474790650281,0,0.00620404339069592,0.5027210589542956,0.13471127486134052,0.9692381803595947,0.018090405392565678
2021-06-28,375.683349609375,376.5170692213272,372.4527005692887,374.2243402884586,1645500,0.0092264141459386,0,0.005132563655440885,0.31561733423500965,-0.3129650454792641,0.9707095501587032,0.04829862973593846
2021-06-29,377.8150329589844,378.4308394239443,374.66964654070233,375.4559786890433,1523600,0.0092540770392731,0,0.005658111778174914,0.3422525584943313,-0.5071535265616484,0.9847939652715114,0.054358614221843515
2021-06-30,374.8590698242188,379.4065940190703,374.2242969029291,377.03808581082393,2031700,0.0093728883040545,0,-0.007854603529242828,-1.0817347765171292,0.5347011844899389,0.9105828650334442,0.039622582104185566
2021-07-01,373.7790222167969,376.77282010968025,373.16321585523616,375.45591564673055,1523400,0.0092380868220346,0,-0.0028853684262629973,-0.4739577670365775,-0.4900272750877508,0.8623704620380942,0.02776986195248221
