Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-12-01,154.1610107421875,154.30723355276456,152.96384111280915,153.86856512103338,4897400,0.0070844951126768,0,0.0023741684150151644,0.24452828083755576,0.022076000889939544,0.6691775684210023,0.018859563801553403
2023-12-04,154.57225036621094,155.28506913784324,153.7040750873844,153.89598032497594,5323300,0.0070116610773099,0,0.002664046405404283,0.2688561055801637,0.32673756429109535,0.6318740449280121,0.02182231127064771
2023-12-05,153.47560119628906,154.96521639044042,153.2654146293992,154.58137804106005,4553800,0.0072071033049718,0,-0.007120022407009705,-1.2762924168228864,-0.2704926452164395,0.6884528397273908,0.015120466983530534
2023-12-06,153.08262634277344,153.82287405050772,152.3698076119839,153.5121471093484,4726600,0.0069262699728545,0,-0.0025637874535121108,-0.4916410141729411,-0.12543843540267405,0.6689685222971966,0.009614278596506098
2023-12-07,153.03695678710938,153.8046056471906,152.34240538978102,153.53044135585444,4934800,0.006932430466607,0,-0.0002983772258928853,-0.11298937627867434,0.05108005565281943,0.6244848245593342,0.008046740647900341
2023-12-08,151.41024780273438,152.72622520573032,151.03557102528876,152.65311380061115,5115200,0.0071581499851635,0,-0.010686414199857623,-1.6945071860643157,0.22895210446992179,0.6897346780933904,0.004714435959114471
2023-12-11,153.36593627929688,153.64923423986826,152.12307036436445,153.01866061430033,6912600,0.0070788786960076,0,0.012833780468566829,1.7455486159948885,1.60306373564621,0.7715217122549566,0.013058295107168494
2023-12-12,153.95993041992188,154.70016409272887,153.2653931103465,154.70016409272887,4515800,0.006534661006511,0,0.0038655703579891856,0.47191297223115325,-0.28671598782197083,0.7727536648243654,0.011829272829796622
2023-12-13,157.19505310058594,157.23161577452535,153.6400930392813,154.02391744819892,6082100,0.0073856915731411,0,0.020795034194794903,2.3248473723423233,0.9867488987656695,0.8566651531564448,0.03100128951033132
2023-12-14,153.7589111328125,157.15851491948737,153.47561314135214,156.86606928664102,7119300,0.0084471473978432,0,-0.022101547079671522,-2.3372873418758893,1.6450648434512511,1.0111995931943776,0.013649967925920103
2023-12-15,152.61656188964844,153.9965030280051,152.1139297052886,153.02780133337035,17734600,0.0083225450225017,0,-0.007457219246290665,-0.7703483655094654,3.8585879570164683,1.040584808143111,0.00335931813275403
2023-12-18,154.36204528808594,155.58662980594028,152.99123797702038,153.58524890065289,5439500,0.0085637218643907,0,0.011372142350602339,1.0249210315581725,-0.03498679006406527,1.0816611290276488,0.02061627994726356
2023-12-19,153.4847412109375,154.28895272720482,152.89986391126348,153.47560751446167,4855900,0.0086404173753138,0,-0.005699630404572678,-0.6379940993741748,-0.2193977271226183,1.0747353589243582,0.016278293685405787
2023-12-20,151.41937255859375,153.0460627290614,151.40109122393326,152.1687399448022,5157800,0.0089977611642717,0,-0.013547867343189843,-1.2606793871886026,-0.1433104108336753,1.129772513053946,-0.005045248823410287
2023-12-21,152.58914184570312,152.7079496157162,151.14522304739998,152.1596210790432,4374000,0.0091060390048329,0,0.007695673014534206,0.7593722794602525,-0.4160185762361005,1.1700630226764401,-0.0057723390435667765
2023-12-22,153.2379913330078,153.68579346083703,152.4886238323877,152.94555965665538,3030400,0.0090207652470776,0,0.004243249800068865,0.41326400697241256,-0.8907085711944154,1.1297489673009908,-0.0024289124418387376
2023-12-26,154.3163604736328,154.82812634360764,152.84502662516812,153.2105696909861,2779200,0.0090692292549187,0,0.007012572271917383,0.6121104254372838,-0.9471497139640485,1.0878876938579474,0.010857752230987838
2023-12-27,154.8098602294922,154.8921192802778,153.8594397981655,154.35292438000187,3502500,0.0090438778199391,0,0.003192871662471721,0.25093435633925604,-0.6981940981805463,1.0859664060233105,0.01084764142634298
2023-12-28,154.8007049560547,154.93778011396572,154.17013134051683,154.80983865172425,2911100,0.0090403668061866,0,-5.914057509424818e-05,-0.10720305591949084,-0.845492925260912,0.9057659973124665,0.021067363145022444
2023-12-29,155.2119598388672,155.4221603613721,154.5996674982364,154.755024007539,3291500,0.0089845831805365,0,0.0026531504725904524,0.22392219833879407,-0.6576871879767849,0.6639148097866608,0.009210410652180867
2024-01-02,158.0175323486328,158.09064374565375,154.61792908231106,154.91950836580756,5743100,0.0095112442857877,0,0.017914325505215642,1.5811347195892478,0.10733269196438248,0.9228594744575351,0.025016193056069058
2024-01-03,158.0540771484375,160.11028807563636,157.82560926763762,159.927516559911,5588200,0.0094230773348758,0,0.00023124379962942385,-0.08368942009073384,0.05392582854975222,0.8787060021522979,0.022525561826119755
2024-01-04,156.70155334472656,158.5841264771691,155.88820823572257,156.82949480194384,6283200,0.0095882872698056,0,-0.008594172732310163,-0.9079569060749003,0.24728339670837604,0.9102067532184093,0.021019315925738802
2024-01-05,154.38949584960938,156.79298301707442,153.1283483709279,156.79298301707442,5252500,0.0099427996955576,0,-0.01486445895578967,-1.3685036831971826,-0.08866572964510228,0.9445382177289279,0.008537020418696528
2024-01-08,154.54483032226562,155.1114262647915,153.33851308964037,154.3894738201077,5735600,0.0098299204111072,0,0.0010056149322826022,0.04613194676109339,0.05235553298853252,0.9320330422503198,0.009853002613309014
2024-01-09,152.7719268798828,153.4299156042203,151.63872097806265,153.3385228585053,6268800,0.0100604089985484,0,-0.011538082901667267,-1.0684235636390582,0.20368098260571554,1.0935590928702346,0.008993308556779489
2024-01-10,152.54344177246094,153.49387602033684,151.8854531222618,152.24186247907187,4394900,0.0099994730175945,0,-0.0014967156817815117,-0.1133059539248372,-0.35311786873157947,1.0671638938130568,-0.005362954296044498
2024-01-11,151.82150268554688,152.7445080381329,150.62433304722418,152.7445080381329,4800700,0.010016254088015,0,-0.004743913213254193,-0.373298587824027,-0.22863793701292212,1.0591376163495638,-0.0138895083190963
2024-01-12,152.86331176757812,152.96383820486693,151.30973278231195,152.01340389875918,3546100,0.0099204994510876,0,0.006838628594435649,0.8425303205845217,-0.583450133875869,1.1057477263808206,-0.027556473613937538
2024-01-16,151.8580322265625,153.0917643841888,150.96244202126434,152.86329649904118,4576600,0.009629470579137,0,-0.0065980490558613224,-0.6957311554762157,-0.2187696293606565,1.113927287656535,-0.012362723514659057
2024-01-17,152.10476684570312,152.36978343142192,151.19089539283982,151.69352748082898,4392300,0.0096229253438641,0,0.001623453094160443,0.21204802928269523,-0.18320600100869872,0.7891682576725224,-0.003353469883008997
2024-01-18,152.7719268798828,152.87245332233925,150.7796933133875,151.2183478147541,4709400,0.0096470700270588,0,0.004376596262300801,0.6055785069807024,0.13664030323829424,0.83651395207205,-0.010301226608104952
2024-01-19,151.5016326904297,152.8358913616723,151.30972746344432,152.74449862386805,6528600,0.0096792086504379,0,-0.00834973351901644,-0.939825910577363,1.597632848566683,0.8260809793883825,-0.012920558127549553
2024-01-22,150.8893585205078,152.35155883360764,150.80711341334705,151.66615505145003,5697400,0.0096942845169154,0,-0.0040495585148854615,-0.5055315529350822,0.857019785269241,0.6922361550956516,-0.003500305338280607
2024-01-23,153.20143127441406,153.46644789728015,150.20393360442992,150.38670513170726,4932700,0.0101088133948906,0,0.015206756574146761,1.8228121753364506,0.19576007023796,0.9314082671618156,0.004012667096129796
2024-01-24,151.3371124267578,153.29279670385847,151.2640010399557,153.20140398421302,4984700,0.0101695878924649,0,-0.012243718740710157,-1.3475632666322395,0.16667719902739653,0.9306965278160728,-0.012404749564480566
2024-01-25,152.21444702148438,152.25100969337848,150.73397953496527,151.5290433414924,5373800,0.0099412369580369,0,0.005780481175951485,0.7545616272565968,0.4335910022599032,0.9736184636647186,-0.013620807577998661
2024-01-26,153.40248107910156,153.55783757141833,152.25100793009722,152.25100793009722,4849000,0.0100223467469239,0,0.007774700500507003,0.9419926816046001,-0.14720583187800457,1.0179961842368423,-0.009091017512090738
2024-01-29,153.66749572753906,154.17012786951915,152.9729583688041,153.1008998281651,5713600,0.0092228902419538,0,0.00172608678316058,0.23920847823843952,0.6767973336284453,0.9935442574687103,-0.007320439715292837
2024-01-30,155.01092529296875,155.0840367079782,152.90903137589663,153.22887812891446,4804200,0.008446702930233,0,0.008704450692286972,0.978323390103555,-0.5422026735866408,0.9898040622273317,-0.0012952258711709241
2024-01-31,154.01480102539062,155.70546929805732,153.4207899807109,155.32164484609223,5769200,0.0084167914251959,0,-0.006446891846540446,-0.645936887313837,0.7483277331440576,1.0513010516180885,-0.025330931724784733
2024-02-01,156.91175842285156,157.0031511650447,152.77192099276056,154.01478698588426,4920800,0.0088399337985104,0,0.018634890728093042,2.075499507437943,-0.34382549159065107,1.195133892462022,-0.007227391701595365
2024-02-02,156.24462890625,157.1493668122578,155.44956507479026,156.4913781432656,5307700,0.0088087251033943,0,-0.004260686052206261,-0.457282074305217,0.2573599783582295,1.144406915540552,-0.002915889655997095
2024-02-05,156.19894409179688,156.80210274041974,154.49000853194045,155.86081603631513,5142700,0.0083977632938895,0,-0.0002924356186324003,-0.10533601037282318,0.029029264946065326,1.1181860941669088,0.011720021703743866
2024-02-06,156.65586853027344,157.03055923424273,155.30334246216427,156.68328356280054,5182700,0.0083120012914476,0,0.0029210019787124916,0.2694446969194587,0.12867703628936636,1.0109221089169254,0.013659714165823234
2024-02-07,156.70155334472656,158.0083829474049,156.61930825320968,157.76164767285422,5769700,0.0082880890450689,0,0.00029158278430719837,-0.12519201268867194,1.0831840727934676,0.8386323778177643,0.025722176482943837
2024-02-08,158.87661743164062,159.10508538081203,156.6467680165952,156.93006604243544,9269700,0.0085526889802342,0,0.01378484781733518,1.4220182783168944,3.525357219254052,0.9035078947162035,0.041517193958600096
2024-02-09,153.2288360595703,156.62843922897082,152.58912878459125,156.45480140906804,12731700,0.010900777302508,0,-0.03619544546107752,-3.096012668593482,3.521287835833118,1.4974693159219514,0.009269657783181895
2024-02-12,155.91561889648438,156.33600592674378,152.79931370033515,153.40247224370066,7867500,0.0113713565071756,0,0.017382491871881428,1.326142675912847,0.9798154328613099,1.5601055341976942,0.019967558556804876
2024-02-13,154.33462524414062,156.68326777629676,152.83587652384278,156.47308123324137,7302000,0.0115182079864063,0,-0.010191820102756799,-0.8798060527378845,0.6268791196700425,1.5659368503402245,0.01630860733058359
2024-02-14,153.09178161621094,154.11531339461766,151.7575228811525,153.84114911266596,5731900,0.0110788683401266,0,-0.008085514914484842,-0.6643295459898984,-0.204913363849519,1.5655609237439891,0.006489045616230094
2024-02-15,153.40248107910156,153.86855055605187,152.32410538389172,153.48472617305043,4451400,0.0110909097047103,0,0.0020274413399213992,0.14423080897409205,-0.8535487415928539,1.4325522028928148,0.004127421916426677
2024-02-16,151.99513244628906,152.99124915172362,151.41024123072296,152.8084776191463,5246000,0.0111061849020632,0,-0.0092165657670435,-0.7407698902229808,-0.411929206086823,1.4380238043672526,0.003257389026742441
2024-02-20,154.1244354248047,154.91951317673994,152.79019073531438,153.29282289008412,6117900,0.0111115936543684,0,0.013911801424557627,0.9900806143888251,0.022728548422586856,1.510287278870702,0.021440060028203867
2024-02-21,154.2889404296875,155.5226586951832,153.40248388206777,155.31247213639332,4192600,0.0111118010253353,0,0.0010667826583587103,0.056836477566957415,-0.9286960850513232,1.513971108064321,0.007098557410508022
2024-02-22,153.7589111328125,154.28895838391506,151.79409258621143,153.2014488467025,7539200,0.0109199522534081,0,-0.0034412174422643795,-0.3462257085088708,0.6887835831986308,1.5122687909099448,0.016002675531600064
2024-02-23,154.99264526367188,155.58665628841126,153.34767342148723,153.47561490118073,6409800,0.0110057500242065,0,0.007991802287178001,0.5767179480366728,0.0974946487448144,1.457598993432809,0.018251869625721895
2024-02-26,153.7680206298828,154.82811496525215,153.26540243746413,154.82811496525215,3837000,0.0110736364504121,0,-0.007932558714455683,-0.6530625841645911,-1.143003585644754,0.9507274902487871,0.002382879000456084
2024-02-27,153.6766815185547,153.7315115940965,152.93644760958705,153.3659684607667,3567600,0.0110081391437814,0,-0.0005941823903754933,-0.048456249600946764,-1.1763815521997185,0.7667000721084739,5.977705937176836e-05
2024-02-28,152.6439666748047,153.9873589934589,152.11391949275435,153.64008333583922,5275300,0.0110112408767121,0,-0.006742730289228805,-0.4882746419166499,-0.38305778627916687,0.7418848067615554,-0.015269624471246357
2024-02-29,152.25259399414062,153.4865236113251,151.85663716738236,153.05373914642158,8489400,0.0110187728667321,0,-0.0025672503143980762,-0.1636774719030212,1.0466253596607047,0.7057024417999311,-0.011441803122282268
2024-03-01,151.56198120117188,151.93953128751772,150.32805141022587,151.81061345937394,6109900,0.0110178935224592,0,-0.004546286049845123,-0.24844843154914278,-0.07778373269404493,0.7088857803167185,-0.034094176723601044
2024-03-04,152.28024291992188,152.5380785816959,150.65035621177665,151.43306659538007,4303700,0.0109454630373064,0,0.004727868608477521,0.5278984957700077,-0.8803274681372776,0.6732025050742364,-0.025372942507398744
2024-03-05,149.2138214111328,152.3999535098465,149.00203084808498,152.14211785457366,6631300,0.0115496195515023,0,-0.02034220644886809,-1.4853809102697308,0.15199268274345767,0.7355204346200439,-0.044719397568775854
2024-03-06,150.09783935546875,151.00948159764036,149.21382135842452,149.2322422055059,5302500,0.0112376510669133,0,0.005907023552427516,0.6572733211639594,-0.46347675278610734,0.7744629516190965,-0.04186264604276446
2024-03-07,150.19912719726562,150.92658904279835,149.63741081616234,150.85293375926673,5801600,0.0110248447650147,0,0.000674584540767532,0.22815269400743393,-0.23404108182336666,0.7870229384794565,-0.04149560746954628
2024-03-08,150.14390563964844,151.20287265497018,149.25988751783,149.47169216168746,6065300,0.0109658346341174,0,-0.00036772325109623894,0.21065876606522224,-0.04062212994462798,0.7229826718566434,-0.05496536830380083
2024-03-11,151.69091796875,152.32630379071475,150.38331867689104,150.94503515200572,5404800,0.0110389998553111,0,0.010250811070387084,1.195221946986643,-0.27984225544417746,0.8011516749448644,-0.010036740670812283
2024-03-12,151.5159454345703,152.32629414763065,150.9818672929518,152.0684584754733,6158500,0.0110326283274709,0,-0.0011541463912686633,0.03483649530364419,0.3659702634694022,0.8302829165953376,-0.028218298417139964
2024-03-13,152.2157745361328,152.98928143763905,151.700103268462,152.0316082335344,4585800,0.0109401287170695,0,0.004608213722771095,0.6810058624013714,-0.7960560617671193,0.8596123486720544,-0.013728939339801571
2024-03-14,151.7369384765625,153.09978604494947,151.20284633669718,153.09978604494947,5155300,0.01089591378681,0,-0.003150729933911349,-0.3555579973147767,-0.30703753522340266,0.8651307688510201,-0.008849875057597267
