Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2025-05-20,163.31582641601562,167.817523283891,162.24019892385144,165.75590012466307,46607700,0.0289682552496801,0,-0.015490901972475081,-0.7991319532939938,0.22580927879982834,1.241788509562835,0.08259064782176884
2025-05-21,167.8772735595703,172.43872486137178,162.89752522096424,163.02700354080346,73416000,0.0290842203600598,0,0.027547286437387013,0.9594416876718541,1.2543426854204627,0.7293035069481197,0.08503378919130511
2025-05-22,170.1779022216797,176.05401394301808,170.0185618363875,171.15394376538748,74864400,0.0240475377805937,0,0.013611175603753453,0.4194642474423139,1.2032974588311836,0.7225395945853391,0.07276497497713841
2025-05-23,167.7876434326172,169.27161392343552,167.20999079586213,168.37525009523517,35211400,0.0230478832222257,0,-0.014145220864643454,-0.666613840915148,-0.3534714006427257,0.7470240306070192,0.040195076821786024
2025-05-27,172.19969177246094,172.46860243837372,169.3114438097941,169.47079940418584,37995700,0.0229796813642141,0,0.025955649392530165,0.9046149820074474,-0.25959409621974927,0.6876307011709308,0.07652075186891216
2025-05-28,171.66188049316406,174.56009759174125,171.21370619473117,172.45864324425892,34784000,0.0229426176012288,0,-0.003128071068167838,-0.2761260245590595,-0.4104124471374694,0.705861131633105,0.07617374578057423
2025-05-29,171.16390991210938,173.71353862116436,169.93889608019336,173.29524158580244,29317300,0.0226528706371303,0,-0.002905096087945846,-0.2797926880263122,-0.6194451334013096,0.6045061418748632,0.08224186789264287
2025-05-30,171.04440307617188,171.51250064033223,166.76181642373982,170.65598330984582,52639900,0.0222700058234578,0,-0.0006984449895569352,-0.157339787353594,0.2888392825428733,0.5860201006228952,0.06472425328690545
2025-06-02,168.34536743164062,169.18196148692468,166.7120106202351,167.16018492149544,38612300,0.0223181239891339,0,-0.015905562162208165,-0.7104424476652119,-0.3194921674542428,0.6198085340425538,0.03048215401542831
2025-06-03,165.5069122314453,167.79759955842107,164.61056358901342,166.81161909114326,45084900,0.022081125933802,0,-0.01700466805103112,-0.7083130901343885,-0.10174268602292898,0.6589851561539265,0.011996739341070262
2025-06-04,167.36932373046875,167.53863332913048,165.68616657138267,166.06463226073475,26900800,0.0217545665369325,0,0.011189930257517385,0.3908584805412973,-0.9090530183890914,0.6529864696807482,0.029528880492339482
2025-06-05,167.52870178222656,170.23767092126516,166.9112026488037,169.65006425936653,36379100,0.0213626742682297,0,0.0009518005580704242,-0.2517291617582945,-0.5135321137826202,0.5528264758603215,0.11117722232438587
2025-06-06,172.9765167236328,173.79320267833577,170.13806952300837,170.13806952300837,35731800,0.0216521292704275,0,0.03200115329272375,1.4540542643622236,-0.4932390857767762,0.6633742811086475,0.12574532462503996
2025-06-09,175.58908081054688,175.96800471005412,173.87397240224888,174.04348698482235,28935900,0.0216170528747563,0,0.01499065329316167,0.44340690290589735,-0.994936679044604,0.6476356030660974,0.15419417982487205
2025-06-10,178.0919647216797,180.59481935710423,174.41245877453574,175.69878257607027,61766100,0.0216058281096626,0,0.014153575515894431,0.49691738987481965,1.3777795615723787,0.5947739049549602,0.12846294977787376
2025-06-11,176.84548950195312,179.85688739895457,176.24719026638135,179.25860337876443,31646800,0.0216624611010429,0,-0.007023661938920952,-0.746639653828104,-0.7577886960667429,0.6041790637852449,0.11304886804578906
2025-06-12,175.2001953125,176.2172980493167,174.25290075490625,175.6788256293735,20941900,0.0216785771195946,0,-0.00934711737326995,-0.8172932660373748,-1.3568392956718247,0.6240526566477813,0.0637522998175526
2025-06-13,174.17312622070312,176.6261351195968,171.8996131999643,171.9494740114175,27663100,0.0216163365063648,0,-0.005879510467408793,-0.60206405376373,-0.8684551292268381,0.6343910285718461,0.06661043916043341
2025-06-16,176.26715087890625,176.43666545813562,174.15317124562452,174.23294549738824,27389200,0.0215255427718315,0,0.011950964077677624,0.5842792463427479,-0.8197618670150363,0.5919787893086287,0.06494981752623907
2025-06-17,175.44947814941406,176.85547082344988,174.08338020939252,175.20018931566514,24973000,0.0215643023929815,0,-0.004649619239519016,-0.4916808667833799,-0.9471018540614431,0.5289777142638368,0.05778205411384585
2025-06-18,172.8269805908203,176.0577543370001,172.70731159680278,175.50931582595604,28707500,0.0217480012630836,0,-0.01506014580969908,-1.1815092722025529,-0.6425011752596179,0.5848835429692392,0.058237798402812846
2025-06-20,166.16598510742188,173.84407909995153,164.98934896898635,173.45518907949074,75659900,0.0179946766082913,0,-0.03930378279517355,-2.323216227671348,2.3439053504558025,0.783993903055023,-0.010193687423337816
2025-06-23,164.7200927734375,166.86397066469698,161.53916480969883,165.79702236468145,57671000,0.017870056777179,0,-0.008739573126522853,-0.4322448624651148,1.4076048441869895,0.6490802328667417,-0.032071199474140055
2025-06-24,166.2956085205078,167.74148079179992,165.65742968002243,166.4451757427373,40524300,0.0177619587447637,0,0.00951935293952093,0.6094796659951915,0.16792849962322984,0.6242914674576906,-0.008892400427022884
2025-06-25,170.19447326660156,171.86970222006798,167.07338726794845,167.15316152434053,35479000,0.017032943723309,0,0.02317476474001209,1.4734662768172284,-0.18224027597350873,0.7033419429351444,-0.011644727613734696
2025-06-26,173.04632568359375,173.19590810922037,169.45657569929264,171.93948268163984,31796700,0.0172120061789603,0,0.01661759355146195,0.9792085086835682,-0.4320004247295042,0.7511852856367642,0.00806495412057906
2025-06-27,178.0221405029297,178.17170771682706,171.241481190895,173.046329910377,108140200,0.0167576084304057,0,0.02834859023545728,1.4932280006428786,3.1664098522791044,0.8326756396703604,0.04006820476549011
2025-06-30,175.7286834716797,180.7144602330707,174.08338322657394,180.2657433676221,63378900,0.0168775609990983,0,-0.012966692993759405,-0.7964453166843688,0.9833209231628811,0.846745777828794,0.027386341273158976
2025-07-01,175.33978271484375,175.58907153758963,173.03635642713306,175.24007631497474,35904500,0.0167659370670138,0,-0.002215527473253182,-0.24234868212508706,-0.2957617419421495,0.854821033341331,0.04154801162582222
2025-07-02,178.13182067871094,178.35119606008848,174.5719841997796,175.04063318866915,29128900,0.0169564069110409,0,0.015798134881579887,0.7049347198753273,-0.5701790778472144,0.8949612123499546,0.07628024882496098
2025-07-03,179.019287109375,179.15888824066795,176.5463462627362,177.99221838299502,21689700,0.0166210579730344,0,0.004969707431192558,0.09381646794447561,-0.8938557482238757,0.8602271446760733,0.06960632402188183
2025-07-07,176.28707885742188,178.78994839919216,175.1802358653973,178.550625649566,34175600,0.0162846683521054,0,-0.015379753188254013,-1.0178534465701576,-0.31559317576730817,0.6546391820581929,0.05227986000023144
2025-07-08,173.86399841308594,177.44378228214464,172.31840465770773,177.34407588154812,40442500,0.0163592770773539,0,-0.013840420786285498,-0.8528737553997795,-0.03937679814956167,0.7817225515556355,0.005130648403974147
2025-07-09,176.11758422851562,178.92956979741228,172.27854501653255,174.75148618121452,43025600,0.016256533837632,0,0.012878488895307412,0.7744401561127201,0.047236323457617066,0.8127977406547992,0.0030098877192652473
2025-07-10,177.11473083496094,177.92242424511252,173.88395719435462,175.1304013990042,29252400,0.0156182988841593,0,0.005645855221326444,0.36635852736505947,-0.5234606643772662,0.7628439657699374,-0.005487242999682507
2025-07-11,179.67742919921875,180.91389212460825,175.97797606848104,176.2870917998284,34282900,0.015786906619359,0,0.014365463832665666,0.8276296547672799,-0.29368368231970093,0.751958199835885,0.016013638262650343
2025-07-14,181.0435028076172,183.14750097109467,179.16884608886528,180.4950643829417,32536600,0.0158015185718566,0,0.00757416616515113,0.36441650805402204,-0.4112841453048511,0.6223579205683382,0.03335217454920425
2025-07-15,181.48228454589844,183.69597077242528,181.0834284682149,182.2899779932072,33448300,0.0157942923687594,0,0.0024206937429046673,0.022566781638807265,-0.3842576514854108,0.5692117377913176,0.041964902874473964
2025-07-16,182.4495086669922,183.80564050002505,181.51218023918355,182.71874486155863,33104200,0.0154370633658806,0,0.005315426771943968,0.22392016786038055,-0.41811147841288937,0.5647958862174418,0.035073794279077974
2025-07-17,183.05776977539065,183.53640005379037,179.96658229342344,181.6218637248093,31992600,0.0149825902289174,0,0.0033283149517606427,0.07549009747881527,-0.4954006898752894,0.5300026988419484,0.04336457256086734
2025-07-18,184.5335693359375,185.88970124039065,183.1874187229756,184.87259850820493,34014500,0.014936676060829,0,0.008029609693247666,0.30676420439144003,-0.4116341687887849,0.5426606757905325,0.06773588652129114
2025-07-21,189.55923461914065,189.74868135121883,185.62045888710105,185.720180506412,45803100,0.0155364319705626,0,0.026870164870149885,1.5918926493042458,0.27066431845517713,0.5566056661435647,0.14078242003979136
2025-07-22,190.7957000732422,191.10481579575136,186.9267476808465,190.9552485801447,44660200,0.0146294341798983,0,0.006501663035949317,-0.06922485727815698,0.2494697080179207,0.39519235383119805,0.1583025292225284
2025-07-23,189.6888732910156,191.98233382433085,188.6418570458734,190.95526494810704,58681900,0.0145475459593374,0,-0.005818001473925046,-0.9874959478285597,0.9485176804649074,0.46603777811552055,0.1406727752983501
2025-07-24,191.62335205078125,197.3869090653604,190.45668205461732,196.46952792005337,74881700,0.0144556729446781,0,0.010146516306986653,0.352175809785752,1.5928284081423743,0.4677002279094642,0.1259081941551201
2025-07-25,192.6304626464844,193.77720042486192,190.71592620592727,191.43387927305903,39785900,0.0143518316183521,0,0.00524191491805193,-0.010147879686991853,-0.18291714916224217,0.4522204784029333,0.11317279858746754
2025-07-28,192.0321807861328,193.49800038051387,190.2971249846209,193.0991291078416,38139500,0.0142135703359506,0,-0.0031106859633965407,-0.6565095199047973,-0.13959204252413232,0.4854704824264677,0.07869830260226851
2025-07-29,195.19314575195312,195.3626603234397,191.5335877059744,191.88258292419437,41389200,0.0143099804474869,0,0.01632659314263738,1.098364725661711,0.22395352775557617,0.5113716560642545,0.11076428671594929
2025-07-30,195.970947265625,197.0379108346005,194.13618500265545,195.04360005779435,32445400,0.0142271379542428,0,0.003976860620187278,-0.15955423584204495,-0.5363324762335864,0.5160864782927242,0.11766391078705651
2025-07-31,191.35411071777344,195.43248777249184,190.5464172970437,195.15328548422437,51329200,0.0150172200377184,0,-0.023840725649708988,-2.3638949222288983,0.9926280219258592,0.7364177536442699,0.07422755793256619
2025-08-01,188.59201049804688,190.28717167835876,187.2857393250735,188.49228886934085,34832200,0.0149960508332954,0,-0.014539687207710155,-1.396416819008063,-0.5100811863867132,0.7951671352439735,0.05347313992387459
2025-08-04,194.48516845703125,194.71452513752172,189.579166069655,189.7486806495505,31547400,0.0135850844070688,0,0.030769898281728103,1.9840337741930707,-0.791572372284335,0.977901569634559,0.10322985506117388
2025-08-05,194.11622619628903,197.2971541323202,193.33844625639605,194.1561209300893,31602300,0.013398376819652,0,-0.0018988216546358295,-0.5980903600335313,-0.7352681507402478,0.983525522724822,0.11648315906715512
2025-08-06,195.5321807861328,196.07065317332064,193.119066765482,193.94670749735775,21562900,0.0133812286799857,0,0.007267889704085632,0.16615025878686893,-1.4471891460877138,0.9798465773664438,0.11023655952733491
2025-08-07,195.96096801757807,196.9780554903085,193.77719542929836,196.49942519635405,26321800,0.0129618577302393,0,0.002190523150726512,-0.233116553757542,-1.0223935726453783,1.0048153654548937,0.10640694364478609
2025-08-08,200.84703063964844,202.03364795164893,196.60912036272285,196.65898117376332,39161800,0.0132940968826973,0,0.024628080094616818,1.477467022394013,0.02501417267455531,1.092997300224446,0.11782003746813263
2025-08-11,200.42822265625,200.90685295750995,198.5037201599992,200.36839577051535,25832400,0.012590900361636,0,-0.0020873858132390384,-0.5517398964307988,-1.0353819162983287,1.1324541747267458,0.10707216524213892
2025-08-12,202.76156616210935,203.9182700251912,200.01938893683172,200.7971688962253,30397900,0.0122463180775787,0,0.011574546877795546,0.46166140574580694,-0.6460825199713617,1.1143058435123092,0.11725266556708558
2025-08-13,201.3855133056641,203.9481947974572,196.9481595586961,203.5493387195964,28342900,0.0123648302075007,0,-0.006809690055245778,-0.8797460650701312,-0.7836086994112699,1.1373107724664393,0.10378764391870199
2025-08-14,202.3627166748047,203.85844975532365,200.65757426824428,200.9268104830451,25230400,0.0121836536802195,0,0.004840666557690559,-0.01291104058735651,-0.9848246096157772,0.9427486192831293,0.1054582218667961
2025-08-15,203.3199615478516,205.8527445549316,200.70741950553764,203.270115954676,34931400,0.0121832301265926,0,0.0047191891642331995,-0.00962487374484414,-0.22846015933045039,0.8245646536043383,0.10180474089087865
2025-08-18,202.92112731933597,204.68609666738416,201.9140058259036,203.61913306802091,18526600,0.0116736853607363,0,-0.001963535287722463,-0.4349670981752937,-1.3499369384373523,0.6336698242029828,0.07048927332420285
2025-08-19,200.9966278076172,202.8613035972392,199.3912069528748,202.45246621827235,24240200,0.01146232601525,0,-0.009529237327825738,-0.9592214271882111,-0.8358769401061531,0.693624368341856,0.05346518674403611
2025-08-20,198.7530059814453,200.70742189093835,196.04074228978,200.158983421046,28955500,0.0117208532767241,0,-0.011225252986794457,-1.0515679207103266,-0.4074141363496184,0.7606333803169036,0.04778420859996224
2025-08-21,199.1817626953125,201.90399228811305,198.86266570951372,199.1817626953125,19774600,0.0117215906851817,0,0.0021549103699023296,0.01728561011065848,-1.4064089526352892,0.7788906017486535,0.03944409991600728
2025-08-22,205.5037384033203,207.9467659198768,200.7273710651735,202.15329588435108,42827000,0.0126119880070199,0,0.03124643728955725,1.9528792969754623,1.3753005404641583,0.8691520467316456,0.06682886797848253
2025-08-25,207.8969268798828,209.92115104730732,204.69605147341804,205.84277405344864,29928900,0.0126669641111279,0,0.011578187517698521,0.52922903966355,-0.12591890763746802,0.882961715746812,0.08261503894192956
2025-08-26,206.55075073242188,207.258737698756,205.11484464858785,206.9196933289633,28464100,0.0128237603690117,0,-0.006496264567961752,-0.6542928590732106,-0.2365290957811314,0.8824829461175937,0.05818649490336991
2025-08-27,206.8897705078125,208.31571045142093,205.06497454361283,205.1148353500322,23022900,0.0128314073424668,0,0.00163999334346159,-0.07515577006355595,-0.8563002798188878,0.8701434256721648,0.05571654061246023
2025-08-28,211.0379638671875,211.6163158130296,206.31144189175055,206.66045236066023,32339300,0.0131439550511056,0,0.019851899025269414,1.1260733626190371,0.5556499867144721,0.9591776236970062,0.1028661107701292
2025-08-29,212.3043365478516,214.03937701544265,209.6020390158818,209.91115472146956,39728400,0.0131316034641554,0,0.00598275417660889,0.004893262667782401,1.6199374950210272,0.9619808086285683,0.12573346022020537
2025-09-02,210.748779296875,211.07782715720617,205.61342035910417,207.84705371453168,47523000,0.012613103727468,0,-0.007353990330005659,-1.0032337990630174,2.278832076533268,0.9843881080062368,0.08362391316969231
