Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2024-12-05,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200,0.0206904531237101,0,0.01089568506430313,0.4266080993796582,-0.013397167981774774,0.9584232427250305,0.06499592907378116
2024-12-06,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100,0.0211097873642333,0,0.0289577215747153,1.3253234264148184,0.24845625955991082,0.7777925115416177,0.08083787422442956
2024-12-09,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400,0.0211985779234868,0,-0.004149028072046192,-0.4407611507930162,0.40687628166326356,0.7576234115190663,0.0860313396686605
2024-12-10,225.0399932861328,229.05999755859372,224.1999969482422,226.08999633789065,31199900,0.0212839632057909,0,-0.0046549995431563376,-0.47375165024773935,-0.7472492282342844,0.806488346037474,0.08799070426645583
2024-12-11,230.25999450683597,231.1999969482422,226.25999450683597,226.41000366210935,35385800,0.0214755743212365,0,0.02293094704166927,0.9431095590470489,-0.41978312294013387,0.7349186294980866,0.10219707276085277
2024-12-12,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100,0.0215715230240438,0,-0.0056180854522786755,-0.4797944372364941,-0.8714628953192932,0.6913780525414015,0.06945350160334884
2024-12-13,227.4600067138672,230.1999969482422,225.8600006103516,228.3999938964844,28768100,0.0204194067932531,0,-0.006616567663893641,-0.5545886997678651,-0.7675297041423729,0.7605729537092899,0.0755627544409263
2024-12-16,232.92999267578125,233.0,228.00999450683597,230.22999572753903,37552100,0.0180912015176021,0,0.023763519526408726,1.0882571310029956,0.06739289142031522,0.7950902524629682,0.14964706566355224
2024-12-17,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100,0.0179994033118112,0,-0.007671123770165903,-0.9304144471625168,-0.12131740499198257,0.8502356867515852,0.1460089112237286
2024-12-18,220.5200042724609,231.3999938964844,220.1100006103516,230.7700042724609,43281400,0.0202078270787073,0,-0.04707841093326951,-2.5990826452746285,0.6820132478575582,1.1705756483774619,0.07775770301866869
2024-12-19,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210935,39918700,0.0192527117821823,0,0.01248293187603738,0.3958802785487665,0.23968812544610324,1.1747284927549944,0.10060128111249567
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200,0.0191491160503637,0,0.007273430311082978,0.054276744239240574,3.670565703995048,1.0690154405280043,0.13378361040877373
2024-12-23,225.05999755859372,226.8800048828125,223.8999938964844,225.00999450683597,28070000,0.0190351073932413,0,0.0006222471909635992,-0.3308547994701784,-0.8297726001710296,1.0773384525505734,0.1417410873249867
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,0.0191461653080437,0,0.017573311182246233,0.6198882775688267,-1.5833905591599005,1.112898298088247,0.13700673378817063
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,0.0192300936981803,0,-0.00877006267142877,-0.7625238578105884,-1.3461181765986905,1.0478164573940563,0.09232176650176793
2024-12-27,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100,0.0190304519016128,0,-0.014640913829901727,-1.075518474941827,-0.6069315533526455,1.0625338531535782,0.0875376398657397
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859372,28321200,0.0189993796581551,0,-0.011010096307821616,-0.7955884058154816,-0.5600639029849278,1.074117713143896,0.0645052850136143
2024-12-31,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700,0.0171857869787024,0,-0.008668295678212696,-0.6010998690582622,-0.7322551890733632,0.9629352677490448,0.04119402211195511
2025-01-02,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600,0.0171333404142376,0,0.0037760870596221323,0.12569902852765233,-0.14330891464716372,1.0045812481186525,0.03176536123381157
2025-01-03,224.19000244140625,225.3600006103516,221.6199951171875,222.50999450683597,27515600,0.0172265468923191,0,0.017866865271653997,0.9495819958544989,-0.49989117857607324,0.6614329688429164,0.027640257966975
2025-01-06,227.6100006103516,228.83999633789065,224.83999633789065,226.77999877929688,31849800,0.0172210695992969,0,0.015139723199454355,0.7738776189604348,-0.18399442890628173,0.676677126391498,0.03201087037363126
2025-01-07,222.1100006103516,228.3800048828125,221.4600067138672,227.8999938964844,28084200,0.0173314960937663,0,-0.02446088330127337,-1.3582581278692503,-0.3827004092902886,0.7892864924687809,-0.021671136833895543
2025-01-08,222.1300048828125,223.5200042724609,220.1999969482422,223.19000244140625,25033300,0.0172410746772217,0,9.006065292212719e-05,0.056639537802391865,-0.5205398684642626,0.7902727469187645,-0.01751511132389938
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,0.0172227302123659,0,-0.01446508722386957,-0.7506169839983526,0.2561213224433064,0.7260483600416311,-0.02710625234053654
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859372,27262700,0.0163731202628463,0,-0.002194768679336334,0.026435025746304613,-0.3597911522006977,0.7219538560597746,-0.051246365302151764
2025-01-14,217.75999450683597,221.82000732421875,216.1999969482422,220.44000244140625,24711700,0.0162464810435725,0,-0.003209448470719685,-0.04249741755898618,-0.5170854604658807,0.693162111124518,-0.04895840788794814
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300,0.0167381729737597,0,0.025346561447878273,1.4956014171698633,-0.08515862806649847,0.8069154620403113,-0.018069113202488163
2025-01-16,220.66000366210935,224.6499938964844,220.30999755859372,224.4199981689453,24757300,0.0168058427960301,0,-0.012117003196939351,-0.5630106116758505,-0.4787825305376624,0.8177967197013454,-0.05267672433558479
2025-01-17,225.94000244140625,226.50999450683597,223.0800018310547,225.83999633789065,42370100,0.0171676176934578,0,0.023646416176010977,1.4030361500106352,0.6696743800564849,0.8951025325510722,-0.022539440158546253
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500,0.0171291505422244,0,0.02089205157407654,1.2725269515500381,0.5245682337060442,0.90538396659783,0.04620897081434916
2025-01-22,235.00999450683597,235.44000244140625,231.19000244140625,232.0200042724609,41448200,0.0173214844719887,0,0.018466503377704703,1.0661784942563535,0.6172830980055695,0.935250871745905,0.05248780318464452
2025-01-23,235.4199981689453,235.5200042724609,231.50999450683597,234.1000061035156,26404400,0.0165633547669718,0,0.0017431021503980866,-0.03616946789874213,-0.3659272330446723,0.7872215083936617,0.04668326554099056
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700,0.0165470974132774,0,-0.0024241067445139475,-0.3052942026608077,-0.4198698610387263,0.7934996687864484,0.04349954968062719
2025-01-27,235.4199981689453,235.6100006103516,225.8600006103516,226.2100067138672,49428300,0.0165101672622951,0,0.002424106744514067,0.07276069994088022,2.3857395547596147,0.7075068182766159,0.027810500031943297
2025-01-28,238.1499938964844,241.7700042724609,233.97999572753903,234.2899932861328,41587200,0.0161266829845923,0,0.011529556411484978,0.6336474708880827,1.297111557972158,0.6880698631750374,0.04888786917213239
2025-01-29,237.07000732421875,240.38999938964844,236.1499938964844,239.0200042724609,26091700,0.0161124016888292,0,-0.004545214548106087,-0.5322630590332251,-0.7735762460994235,0.6950390527592447,0.05953075899092175
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,0.0161876286055303,0,-0.01030306500192206,-0.9493651547741608,-0.005867783419108704,0.7018241463287955,0.060280145295662946
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36110200,0.0157772800281189,0,0.012872778270920829,0.6415699015004048,0.47802905567377835,0.6862534533750154,0.08336748865953902
2025-02-03,237.4199981689453,239.25,232.8999938964844,234.05999755859372,37285900,0.0157028587868543,0,-0.0010944834258047257,-0.34998556303514783,0.6107662268836285,0.6149989633009538,0.07810370017664492
2025-02-04,242.05999755859372,242.5200042724609,238.02999877929688,239.00999450683597,29713800,0.0131875095121659,0,0.01935490231141661,1.112213812768103,-0.4380561250770688,0.5997096955529129,0.07970915260531264
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.0200042724609,38727300,0.0139939509714492,0,-0.02463374228856392,-1.7594872065294855,0.7408498661060531,0.7527275389566541,0.037608178619742194
2025-02-06,238.8300018310547,239.66000366210935,236.00999450683597,238.00999450683597,60897100,0.0140644265034874,0,0.011200132499427723,0.5473623963355102,2.7312208809341483,0.7813340825538871,0.07527802068685352
2025-02-07,229.1499938964844,234.80999755859372,228.05999755859372,232.5,77539300,0.0161428685824721,0,-0.04137522511569357,-2.509156462315632,3.0338726233301507,1.0743040854138974,0.03160306513915301
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,0.0161316901530636,0,0.01726234455405173,0.829788842416724,-0.1534514584436873,1.12527511595985,0.06485793728828737
2025-02-11,232.75999450683597,233.44000244140625,230.1300048828125,231.9199981689453,23713700,0.0160412576868114,0,-0.0016312726853762412,-0.2823114871648057,-1.0140185289290438,1.0989304504389374,0.06545814956280993
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200,0.0161099292555289,0,-0.01659160821196502,-1.0893105882769167,-0.40936626045561025,1.1352203330477104,0.0512949965591345
2025-02-13,230.3699951171875,230.4199981689453,227.5200042724609,228.8500061035156,31346500,0.015982901001893,0,0.006270442838655877,0.2824973576608349,-0.48130122575151785,1.1437278326049036,0.03143044021417385
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100,0.0159564755133283,0,-0.007363076447512864,-0.5528370327435873,-0.8263518470364305,1.1708804031545523,0.0363454585360774
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100,0.0160587665873104,0,-0.008916663909923328,-0.5716865448294048,0.39861617316635073,1.17013952442757,0.0031423893396755886
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.5200042724609,28566700,0.0157382928188906,0,-8.819720145905549e-05,0.0532282137117438,-0.6584519986865719,1.0667061981224741,-0.017684546453656025
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859372,224.77999877929688,30001700,0.0157802944627664,0,-0.016685221316839496,-0.9500091532898757,-0.5036580357791633,1.013868915500117,-0.051614781956307976
2025-02-21,216.5800018310547,223.30999755859372,214.7400054931641,223.27999877929688,55323900,0.0160160052439466,0,-0.028673529284667792,-1.548259205144538,1.2666301435905212,1.0183466424095624,-0.08002717052257557
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,0.016318531068146,0,-0.018030235415601108,-0.8114987884206306,0.26017160077521284,0.7955374899428649,-0.09427293512562096
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000,0.0161342435876408,0,0.0004230045694208501,0.34051311569630605,1.4098984299569604,0.6466546014010655,-0.09608357528299116
2025-02-26,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600,0.0162012138946918,0,0.00725744971005982,0.7890004031469365,-0.011195249304217449,0.7273112814257293,-0.09993696579019795
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600,0.0168740969795046,0,-0.02652073681079169,-1.2169543294306062,0.040701665683524034,0.7827580117407743,-0.11950057348380783
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700,0.0164748392811988,0,0.01681666750153105,1.2602435631272235,0.7919206937009952,0.8823838763322872,-0.09529492272636797
2025-03-03,205.0200042724609,214.00999450683597,202.5500030517578,213.3500061035156,42948400,0.0174605913823329,0,-0.034798596014760694,-1.5231375763004733,0.11934696576106153,0.9862022535831002,-0.13741160135372332
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.1100006103516,60853100,0.0167572798230792,0,-0.0059684204315927645,0.09288740595910112,1.2906733036461393,0.9943958953472894,-0.14160557398902807
2025-03-05,208.3600006103516,209.97999572753903,203.25999450683597,204.8000030517578,38610100,0.0168205691512141,0,0.022128220043401252,1.630720505477229,-0.3116485146730386,1.156447148089629,-0.1392216693718037
2025-03-06,200.6999969482422,205.7700042724609,198.3000030517578,204.3999938964844,49863800,0.0174027739786714,0,-0.03745611520958073,-1.542328187582467,0.45480635223932775,1.230483665367565,-0.15018842992635117
2025-03-07,199.25,202.2700042724609,192.52999877929688,199.4900054931641,59802800,0.0173553664221643,0,-0.0072509229263983,0.09796879727486035,1.1758097337692661,1.2067246132336327,-0.16572458036094262
2025-03-10,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900,0.0176625275738823,0,-0.023922554740530594,-0.9135446593112805,1.602940456011559,1.213208519209996,-0.15103644570021768
2025-03-11,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900,0.017859596198941,0,0.010482560161564325,1.134297156512641,0.8380065902227939,1.2491845641793642,-0.15677276806830354
2025-03-12,198.88999938964844,201.5200042724609,195.2899932861328,200.72000122070312,43679300,0.0178630603308975,0,0.011631581915007296,1.1269184276957631,-0.08215234095876446,1.286817585564918,-0.14551467570254129
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,0.0182089406971719,0,-0.02546092021137873,-0.9722319886023194,-0.3414080981118045,1.2627739051277695,-0.15305986287151851
2025-03-14,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700,0.0188666008001592,0,0.020723473340341268,1.5263189608476786,-0.6776757595811437,1.2732204298219616,-0.1407301248257331
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.7700042724609,47341800,0.0185605228030196,0,-0.011227182074080435,-0.18586640966769022,0.09286257064337514,1.175304859862069,-0.14404402762649604
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.5200042724609,40414900,0.0185956688964416,0,-0.015030126840267867,-0.3728544938912582,-0.5910510143015723,1.186363698604225,-0.1492609198468211
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,0.0183591072007806,0,0.014007778521538292,1.1132691485329607,-0.8040997904832362,1.1826198619281458,-0.13718400444264178
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,0.0180696774355261,0,-0.0030218279679656837,0.19224887407283558,-0.9804299186616252,0.9905578825472448,-0.1253141032065912
2025-03-21,196.2100067138672,196.9900054931641,192.5200042724609,192.8999938964844,60056900,0.017930280680741,0,0.006442448675219972,0.6124133164862418,1.4201111762834582,1.0011626214556804,-0.09405298247747418
2025-03-24,203.25999450683597,203.63999938964844,199.9499969482422,200.0,41625400,0.0182571473958464,0,0.035300372234540224,1.8464005625900612,-0.6618769392488778,1.054551354715133,-0.04442674020382675
