Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,0.0240765684932897,0,0.028799010597446485,1.0528158814680924,2.525366082621714,0.5535162243500307,0.048738407148749996
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,0.0245126223240433,0,-0.024746085007725318,-0.993845742149041,0.4883468698766031,0.601773992836887,0.018130852409874665
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,0.0262697267791702,0,0.051619109593938894,1.7420888865874857,1.7335513606531054,0.7330767119135349,0.056237999267241046
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,0.0261709153555589,0,-0.013860022086213543,-0.5923733784503593,-0.29656485047121334,0.74303813786386,0.056644777564878845
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,0.0253936969399239,0,-0.017957490517488288,-0.6824962736025929,-0.8865509057505155,0.7697444710241572,-0.02695604831066556
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,0.0251878412915733,0,0.00789947152070122,0.3085626165430803,-0.4887298554345853,0.7646393741535666,0.01610123750295367
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,0.0249857854676255,0,-0.002352322975826024,-0.22640569065731075,-0.4551376657358478,0.7651473230892889,0.050880603536290536
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,0.0249759146079255,0,0.02579011465212662,1.1226942675475153,-0.39578521866302857,0.7500030588591239,0.04524659876034676
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,0.0260519665137262,0,0.047022052078928164,1.8258126160156298,1.2781502567337955,0.7664929110124046,0.11100421565594054
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.0255134193552413,0,0.005332819818052439,-0.015611174844712677,0.0009790004377551182,0.7456868733115563,0.12049489433771532
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,0.0251173655592558,0,0.0023273813203096337,-0.12094641154843189,1.1518699628058378,0.726920768321268,0.10677337834074585
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.0270170130309642,0,0.0587798336030084,1.9800413240545942,2.5074050396428342,0.7579726374986918,0.17845911080710075
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,0.0317039113006774,0,0.09710195030947966,2.6151403135849116,3.2899381527395537,0.9570821164107153,0.3118157769254799
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,0.0329006862002997,0,0.06337304899541417,1.3860107500687664,1.900723118061101,0.9478464093523302,0.40979569357642287
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,0.0314022498919238,0,0.02060688228437289,0.07455836121134238,1.4234006335067204,0.8536292472599715,0.4372571672712051
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,0.0302305830143413,0,0.005629789876539415,-0.35960052565997436,1.327222555065191,0.8650486883022234,0.4214903842360951
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,0.0291958081981804,0,0.0364508858978897,0.5102805309170997,1.252417568772816,0.8000921241858151,0.4780819973366759
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,0.0290624387871307,0,0.0035389720904070512,-0.5383067930042248,0.4811162264525436,0.8457013197650285,0.514816847551091
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,0.0341396943333047,0,-0.08822077208547265,-2.6737373389766574,2.1535275366439595,1.2693617776188961,0.41234028833442093
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,0.0342136373015404,0,0.029434316513726,0.3211079886794492,0.7497121690396689,1.2683294563863239,0.4001354003489319
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,0.0342275217508052,0,0.017609829570940913,0.03424230932477355,0.5359257919084582,1.2579839750415016,0.38455635282247047
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,0.0341074739090962,0,0.015396997777534508,-0.07585721804429203,0.08349524245811081,1.2335573219058813,0.4412673752919041
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,0.0348238348414634,0,-0.03191970033228875,-1.189671414694103,-0.13989644992903105,1.0703674017368072,0.32575755848958177
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,0.0346569855712103,0,0.002933302220995548,-0.31409505375416724,-0.2866350400803242,0.9518274816283011,0.34820942824114076
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,0.0359409017094832,0,-0.04107613843938718,-1.3855094013554048,-0.8432723075736159,0.9781156916681567,0.3173981786601847
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,0.036655699395376,0,0.05018271902171053,0.8489657603267202,-0.6132952302761754,1.1377725782110135,0.3742964977655432
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,0.0370407069288549,0,-0.020607648987956702,-0.8676603766173283,-0.4532951398880049,1.0969125502737884,0.3494358769411854
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,0.0449858777205348,0,-0.1316429436033912,-2.649398439388241,0.8267975570964264,1.380002753605819,0.15286895359813424
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,0.0447774096064748,0,0.01953112906763447,0.2671748413367008,-0.9209481757526858,1.4177970056966698,0.12160719802718156
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,0.044460832371877,0,-0.0020452089625195087,-0.14353838208015196,-1.154282736325594,1.4039862264686618,0.1133624004173095
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,0.0451328191476648,0,0.054450283723543685,0.88028167917762,-0.27208378210481954,1.486182517427342,0.172933092663752
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300,0.0456603786507554,0,-0.04170207944562903,-0.8507587403825697,-0.9976534007931847,1.4724639047591346,0.06080241336950842
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,0.0453611608133281,0,0.04157282172336867,0.8524024477553225,-1.735840914654839,1.5212244516958087,0.003502606748349013
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,0.047250365953168,0,-0.0677870949965208,-1.267665684628997,-1.1574922748645744,1.55683565556693,-0.11985063863163226
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,0.0479029996319145,0,-0.043301714320780456,-0.6928676247420424,-1.069369308622667,1.5559982791951572,-0.1743400340277299
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,0.0486808882787421,0,-0.04324862022379944,-0.63605644456793,-0.5317902032238964,1.4356945140193644,-0.21372656375741428
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,0.048683031561251,0,0.008810602088580683,0.4624830988378836,-1.138347091661499,1.462755476221537,-0.2351617822601576
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,0.0492683173665835,0,-0.0452676929224409,-0.6083235893559023,-1.0972153590255573,1.0836072763222366,-0.27159466917305075
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,0.0489580743017786,0,0.036255901329012616,0.9858000065949057,-1.362083687138558,1.1219341187065626,-0.1750404624116444
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,0.0489598302386587,0,0.0058169037389324395,0.3629497083499885,-1.459560948393593,1.1336465030835132,-0.19429559907206784
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,0.0490159927349622,0,-0.01262938858524463,-0.006965318348461662,-1.172130095270442,0.9764131101204974,-0.21829478320820495
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,0.0487147514012299,0,0.051032468678537876,1.306845588767127,-0.643337502073649,1.070388369402905,-0.18993606248538397
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,0.0453913883367382,0,-0.03152675190710158,-0.4461634942165248,-0.7875466240295401,0.9851194225701466,-0.1896176865882797
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,0.0452926326406744,0,0.061436309145650216,1.3881728739909311,-0.00018913384679028293,1.009673595713536,-0.1407936321447093
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,0.045120658223114,0,0.00920378250292453,0.29013327153092827,-0.0448248928279094,0.9603025574207827,-0.09648830320030777
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,0.0455392552424853,0,0.0300815962441386,0.7499571458672257,-0.4742996959655789,0.8821017450498996,-0.11446858540387084
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,0.0448870587068267,0,-0.007300267158314843,-0.03923908726552654,-0.5030637163207741,0.9022805129012914,-0.10260572399664092
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,0.0449456206810056,0,0.00976670507756732,0.21413127513134306,-0.6916784198443544,0.7571316244273938,0.03370525762372467
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,0.0433432031608101,0,-0.05813634375381778,-1.4023056545029688,-0.08076383809517508,0.917146863949661,-0.04354141356590535
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,0.0438471435411997,0,0.0448355914315171,1.0844204120042882,0.08326365081206744,0.9604932704519216,0.002365806484263322
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,0.0439572529884386,0,-0.032803441227522996,-0.7180069242768214,-1.4569525741285652,0.9994731374161756,-0.08138732827617223
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,0.043837024459719,0,-0.018939062709292416,-0.4063368034490535,-1.0991334914940618,0.9378174978508128,-0.06023712468532427
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,0.0436236595344384,0,-0.01667672472989858,-0.2834372993900566,-0.9522166026992098,0.9084713352425422,-0.1134140840847554
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,0.0436210788081198,0,0.0025726237078790366,0.14621730696531066,-1.0088645137515138,0.7482080659490662,-0.04878724431097181
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,0.0438119278530785,0,0.03725544123667223,1.0390089600635246,-0.8265221751849091,0.8067572893215849,0.0310107502200061
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200,0.0426609744258945,0,-0.01652927582030035,-0.58677319230419,0.5825315269698037,0.7653695745203299,0.058930012736116755
2024-09-04,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,0.0434050957181759,0,0.040981513663141275,1.0700719059021455,0.9535433321389922,0.8409131888943743,0.09355065953727926
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,0.0370979868056871,0,0.04787601603580388,1.1628782053765674,3.192820951643549,0.9152513485859443,0.2003024862453262
2024-09-06,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000,0.0404228384802501,0,-0.08824048544582787,-2.3303758670015435,2.1856241331765474,1.0248987948804633,0.05979681959681593
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,0.0407311326149171,0,0.025949973905266994,0.558696462395673,-0.5970752166076344,0.9862823209469759,0.08135002136230463
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,0.0403162918851746,0,0.044759273955983725,0.9433414295115131,0.0765521471602117,1.0002835834820423,0.14522250178768648
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,0.0395990650364585,0,0.008628742512625562,0.10202794197776077,0.34998184384555625,0.9827869956406485,0.09767599900354962
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,71894900,0.0388705903994333,0,0.007337206636805016,0.019343988709988855,-0.39925186090557757,0.9711367676774662,0.141175846590754
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,0.0367230393332611,0,0.002086485160728214,-0.04339171365846826,-1.0747965632315006,0.97281182948701,0.0754179225857654
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,0.0358789950728148,0,-0.0153589759450266,-0.4946372483149975,-1.2554344305367091,0.9645075727158285,0.04932446743916108
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,0.0348026074975888,0,0.004794890315022082,0.10335736689965147,-0.46444384072467526,0.9467286550032369,0.02312317649181872
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,0.0348189896199631,0,-0.0029445960609886415,-0.12199523501120282,0.20541728225530534,0.9068226409136195,0.02758928392734039
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,0.035592195422128,0,0.07100962175825201,1.726642472315818,1.5018744012970913,0.972498542838163,0.09248888566009428
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,0.0356301380816025,0,-0.023519752638904136,-0.8169959860955868,1.2303191526647435,0.6632247569536605,0.13096931481186136
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,0.036449989377955,0,0.048140375327935025,1.1453986303747559,0.5080613482987028,0.7036574924737434,0.13471310679517523
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,0.0362880308825979,0,0.016935793509053217,0.22976013503662526,0.5241012707372952,0.6595250370331407,0.19258006784689607
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,0.0353912496769829,0,0.010757148762662677,0.013410954451112638,-0.7807892547426797,0.6683048972627953,0.22852626913393093
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,0.0348119378410881,0,-0.010953821465680538,-0.622893337102774,-0.6767311049990835,0.7201201598593012,0.23557716267656437
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,0.0334712555543265,0,0.024249227064234113,0.36339586449295813,-0.49527480593637263,0.7369224304793426,0.26265267110918256
